105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,10000,4500,0.45,0.45,0.45,0.45,+0.01,1
105/01/19,10000,5600,0.56,0.56,0.56,0.56,+0.11,1
105/01/20,100000,50000,0.50,0.50,0.50,0.50,-0.06,1
105/01/21,243000,110920,0.47,0.47,0.44,0.44,-0.06,4
105/01/22,143000,67210,0.47,0.47,0.47,0.47,+0.03,2
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,55000,38050,0.61,0.70,0.61,0.70,+0.08,2
105/02/16,100000,69500,0.70,0.70,0.69,0.69,-0.01,2
105/02/17,224000,154150,0.69,0.70,0.68,0.68,-0.01,11
105/02/18,597000,436110,0.71,0.76,0.70,0.72,+0.04,32
105/02/19,348000,239820,0.69,0.69,0.68,0.69,-0.03,7
105/02/22,172000,104180,0.65,0.65,0.59,0.59,-0.10,6
105/02/23,382000,264700,0.65,0.73,0.65,0.70,+0.11,12
105/02/24,175000,123500,0.71,0.71,0.69,0.70,0.00,5
105/02/25,230000,171700,0.76,0.77,0.70,0.70,0.00,9
105/02/26,318000,219330,0.68,0.71,0.67,0.71,+0.01,10
105/03/01,547000,376580,0.68,0.71,0.67,0.70,-0.01,18
105/03/02,1059000,846370,0.72,0.87,0.71,0.84,+0.14,55
105/03/03,918000,708520,0.80,0.80,0.75,0.75,-0.09,31
105/03/04,231000,174040,0.77,0.78,0.71,0.74,-0.01,26
105/03/07,283000,196380,0.84,0.84,0.64,0.64,-0.10,11
105/03/08,1680000,1192990,0.65,0.79,0.65,0.69,+0.05,61
105/03/09,1263000,988370,0.72,0.83,0.72,0.77,+0.08,76
105/03/10,288000,210260,0.75,0.75,0.72,0.73,-0.04,9
105/03/11,236000,152390,0.65,0.69,0.62,0.69,-0.04,10
105/03/14,307000,208230,0.70,0.70,0.65,0.70,+0.01,10
105/03/15,357000,258340,0.72,0.75,0.63,0.63,-0.07,20
105/03/16,233000,163290,0.68,0.73,0.66,0.72,+0.09,20
105/03/17,189000,141440,0.78,0.78,0.68,0.68,-0.04,18
105/03/18,52000,38760,0.74,0.76,0.73,0.73,+0.05,5
105/03/21,18000,12680,0.70,0.74,0.70,0.74,+0.01,2
105/03/22,98000,70260,0.71,0.72,0.71,0.72,-0.02,8
105/03/23,70000,51100,0.71,0.77,0.68,0.77,+0.05,7
105/03/24,100000,73000,0.73,0.75,0.72,0.73,-0.04,5
105/03/25,432000,374330,0.72,0.99,0.72,0.90,+0.17,29
105/03/28,251000,218590,0.84,0.91,0.83,0.90,0.00,22
105/03/29,483000,509280,0.95,1.19,0.92,1.03,+0.13,45
105/03/30,969000,1061510,1.08,1.12,1.06,1.12,+0.09,40
105/03/31,1188000,1101990,1.01,1.01,0.88,0.98,-0.14,33
105/04/01,435000,364300,0.87,0.88,0.80,0.85,-0.13,18
