105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,8000,6640,0.83,0.83,0.83,0.83,-0.02,1
105/09/06,8000,6480,0.81,0.81,0.81,0.81,-0.02,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,133000,107730,0.81,0.81,0.81,0.81,+0.01,1
105/09/13,133000,106400,0.80,0.80,0.80,0.80,-0.01,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,27000,19440,0.72,0.72,0.72,0.72,+0.04,3
105/11/03,0,0,---,---,---,---,---,0
105/11/04,29000,22110,0.77,0.77,0.76,0.76,+0.04,3
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,32000,24220,0.71,0.76,0.71,0.76,+0.06,2
105/11/10,0,0,---,---,---,---,---,0
105/11/11,10000,7300,0.73,0.73,0.73,0.73,+0.04,1
105/11/14,106000,91890,0.89,0.89,0.84,0.84,+0.11,5
105/11/15,0,0,---,---,---,---,---,0
105/11/16,3000,2490,0.83,0.83,0.83,0.83,-0.01,1
105/11/17,3000,2520,0.84,0.84,0.84,0.84,+0.01,1
105/11/18,40000,31600,0.79,0.79,0.79,0.79,-0.05,1
105/11/21,30000,22800,0.76,0.76,0.76,0.76,-0.03,1
105/11/22,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
105/11/23,6000,4310,0.71,0.72,0.71,0.72,-0.02,2
105/11/24,68000,49640,0.73,0.73,0.73,0.73,+0.01,1
105/11/25,68000,48280,0.71,0.71,0.71,0.71,-0.02,1
105/11/28,10000,6500,0.65,0.65,0.65,0.65,-0.06,1
105/11/29,10000,6600,0.66,0.66,0.66,0.66,+0.01,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,10000,6000,0.60,0.60,0.60,0.60,0.00,1
105/12/12,40000,23600,0.59,0.59,0.59,0.59,-0.01,1
105/12/13,40000,24400,0.61,0.61,0.61,0.61,+0.02,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
