106/09/12,524000,311270,0.59,0.60,0.58,0.59,0.00,8
106/09/13,870000,471130,0.57,0.57,0.53,0.55,-0.04,11
106/09/15,8000,4240,0.53,0.53,0.53,0.53,-0.01,2
106/09/18,244000,128410,0.53,0.54,0.49,0.49,-0.04,7
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,190000,86600,0.46,0.46,0.44,0.44,-0.05,2
106/09/25,115000,37700,0.32,0.35,0.32,0.35,-0.09,6
106/09/26,30000,11100,0.37,0.37,0.37,0.37,+0.02,1
106/09/27,178000,63790,0.35,0.38,0.35,0.38,+0.01,5
106/09/28,191000,65150,0.35,0.35,0.33,0.33,-0.05,8
106/09/29,60000,13300,0.22,0.23,0.22,0.23,-0.10,2
106/09/30,55000,17150,0.31,0.33,0.31,0.33,+0.10,2
106/10/03,0,0,---,---,---,---,---,0
106/10/06,40000,11300,0.28,0.29,0.28,0.29,-0.05,2
106/10/11,0,0,---,---,---,---,---,0
106/10/12,310000,75100,0.26,0.26,0.21,0.21,-0.06,4
106/10/13,135000,20900,0.18,0.18,0.14,0.16,-0.05,5
106/10/16,70000,11200,0.16,0.16,0.16,0.16,0.00,2
106/10/17,202000,34260,0.15,0.18,0.15,0.18,+0.02,5
106/10/18,705000,84350,0.15,0.15,0.11,0.12,-0.06,15
106/10/19,110000,13400,0.12,0.14,0.12,0.14,+0.02,2
106/10/20,120000,19500,0.17,0.18,0.16,0.18,+0.04,3
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,320000,33000,0.13,0.13,0.09,0.10,-0.05,3
106/10/30,0,0,---,---,---,---,---,0
106/11/01,330000,58800,0.15,0.18,0.15,0.18,+0.07,6
106/11/02,530000,57300,0.11,0.11,0.10,0.10,-0.08,6
106/11/03,100000,11000,0.11,0.11,0.11,0.11,+0.01,1
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,50000,6500,0.13,0.13,0.13,0.13,+0.01,1
106/11/14,250000,42000,0.15,0.19,0.15,0.16,+0.03,5
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,100000,10000,0.10,0.10,0.10,0.10,-0.04,1
106/11/24,100000,9000,0.09,0.09,0.09,0.09,-0.01,1
106/11/27,100000,7000,0.07,0.07,0.07,0.07,-0.02,2
106/11/28,330000,19800,0.06,0.06,0.06,0.06,-0.01,2
106/11/29,450000,27000,0.06,0.06,0.06,0.06,0.00,5
106/11/30,460000,18400,0.04,0.04,0.04,0.04,-0.02,1
