106/03/17,0,0,---,---,---,---,---,0
106/03/20,3000,2760,0.92,0.92,0.92,0.92,+0.03,1
106/03/21,32000,30060,0.93,0.94,0.93,0.94,+0.02,4
106/03/22,20000,18000,0.90,0.90,0.90,0.90,-0.04,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,1000,860,0.86,0.86,0.86,0.86,-0.04,1
106/03/27,11000,9990,0.89,0.91,0.89,0.91,+0.05,2
106/03/28,511000,448150,0.83,0.89,0.83,0.89,-0.02,8
106/03/29,292000,255230,0.85,0.89,0.85,0.89,0.00,14
106/03/30,56000,48160,0.86,0.86,0.86,0.86,-0.03,1
106/03/31,335000,298150,0.89,0.89,0.89,0.89,+0.03,6
106/04/05,2000,1760,0.88,0.88,0.88,0.88,-0.01,1
106/04/06,183000,161040,0.88,0.88,0.88,0.88,0.00,1
106/04/07,203000,180670,0.89,0.89,0.89,0.89,+0.01,3
106/04/10,3000,2610,0.87,0.87,0.87,0.87,-0.02,1
106/04/11,49000,45710,0.87,1.00,0.87,0.99,+0.12,6
106/04/12,115000,118950,1.00,1.05,1.00,1.05,+0.06,11
106/04/13,94000,96420,1.03,1.04,1.02,1.04,-0.01,8
106/04/14,73000,77430,1.04,1.09,1.04,1.09,+0.05,5
106/04/17,33000,35620,1.10,1.10,1.05,1.05,-0.04,3
106/04/18,4000,3840,0.96,0.96,0.96,0.96,-0.09,1
106/04/19,20000,20000,1.00,1.00,1.00,1.00,+0.04,2
106/04/20,20000,19800,0.99,0.99,0.99,0.99,-0.01,1
106/04/21,0,0,---,---,---,---,---,0
106/04/24,50000,49000,0.98,0.98,0.98,0.98,+0.01,1
106/04/25,20000,19500,0.98,0.98,0.97,0.97,-0.01,2
106/04/26,20000,19600,0.98,0.98,0.98,0.98,+0.01,2
106/04/27,60000,60300,1.00,1.01,1.00,1.01,+0.03,5
106/04/28,50000,47700,0.96,0.96,0.93,0.96,-0.05,4
106/05/02,7000,6370,0.91,0.91,0.91,0.91,-0.05,1
106/05/03,80000,65700,0.89,0.89,0.80,0.82,-0.09,8
106/05/04,50000,41100,0.81,0.83,0.81,0.82,0.00,4
106/05/05,50000,40100,0.80,0.81,0.80,0.81,-0.01,3
106/05/08,77000,57340,0.77,0.77,0.72,0.72,-0.09,4
106/05/09,60000,44400,0.72,0.75,0.72,0.75,+0.03,4
106/05/10,30000,21100,0.70,0.71,0.70,0.71,-0.04,3
106/05/11,27000,18550,0.69,0.69,0.68,0.69,-0.02,3
106/05/12,40000,29600,0.74,0.74,0.74,0.74,+0.05,4
106/05/15,0,0,---,---,---,---,---,0
106/05/16,20000,15000,0.75,0.75,0.75,0.75,+0.01,1
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
106/05/23,20000,13400,0.65,0.69,0.65,0.69,+0.03,3
106/05/24,23000,13550,0.65,0.65,0.58,0.58,-0.11,3
106/05/25,10000,5800,0.58,0.58,0.58,0.58,0.00,1
106/05/26,15000,8900,0.61,0.61,0.56,0.56,-0.02,2
106/05/31,6000,3720,0.62,0.62,0.62,0.62,+0.06,1
106/06/01,9000,5370,0.59,0.60,0.59,0.60,-0.02,4
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,15000,8100,0.54,0.54,0.54,0.54,-0.06,2
106/06/06,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,70000,41200,0.55,0.60,0.55,0.57,+0.04,8
106/06/21,10000,5900,0.59,0.59,0.59,0.59,+0.03,1
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
