101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,3000,3420,1.14,1.14,1.14,1.14,0.06,1
101/06/05,6000,5760,0.96,0.96,0.96,0.96,-0.18,1
101/06/06,56000,54140,0.92,0.97,0.92,0.97,0.01,3
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,53000,53590,1.01,1.03,1.01,1.03,-0.04,2
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,10000,8500,0.85,0.85,0.85,0.85,-0.08,1
101/06/18,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
101/06/19,120000,91100,0.76,0.77,0.75,0.75,-0.05,5
101/06/20,250000,190500,0.77,0.77,0.75,0.75,,11
101/06/21,211000,158450,0.75,0.77,0.75,0.77,0.02,3
101/06/22,60000,45600,0.76,0.76,0.76,0.76,-0.01,4
101/06/25,10000,7900,0.79,0.79,0.79,0.79,0.03,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,100000,88000,0.88,0.88,0.88,0.88,,2
101/06/28,100000,89000,0.89,0.89,0.89,0.89,0.01,2
101/06/29,60000,51910,0.90,0.90,0.86,0.86,-0.03,4
101/07/02,55000,46700,0.84,0.85,0.84,0.85,-0.01,2
101/07/03,50000,39500,0.79,0.79,0.79,0.79,-0.06,1
101/07/04,483000,402290,0.81,0.86,0.81,0.86,0.07,7
101/07/05,50000,41500,0.83,0.83,0.83,0.83,-0.03,1
101/07/06,60000,50700,0.84,0.85,0.84,0.85,0.02,2
101/07/09,10000,8600,0.86,0.86,0.86,0.86,0.01,1
101/07/10,328000,286660,0.88,0.88,0.87,0.88,0.02,4
101/07/11,60000,51000,0.85,0.85,0.85,0.85,-0.03,1
101/07/12,76000,66280,0.87,0.88,0.87,0.88,0.03,2
101/07/13,26000,25320,0.97,0.98,0.97,0.98,0.10,3
101/07/16,10000,10200,1.02,1.02,1.02,1.02,0.04,1
101/07/17,50000,53500,1.07,1.07,1.07,1.07,0.05,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,73000,87490,1.20,1.22,1.11,1.12,0.02,11
101/07/20,42000,47530,1.13,1.17,1.13,1.16,0.04,4
101/07/23,133000,159140,1.18,1.20,1.18,1.20,0.04,4
101/07/24,0,0,--,--,--,--,,0
101/07/25,50000,65500,1.31,1.31,1.31,1.31,0.05,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,1000,1220,1.22,1.22,1.22,1.22,-0.02,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,115000,132650,1.15,1.17,1.15,1.17,-0.02,3
101/08/07,50000,62500,1.25,1.25,1.25,1.25,0.08,3
101/08/08,160000,190800,1.20,1.20,1.18,1.19,-0.06,6
101/08/09,70000,79000,1.13,1.13,1.12,1.12,-0.07,3
101/08/10,91000,95950,1.05,1.09,1.05,1.09,-0.03,3
101/08/13,70000,84100,1.19,1.22,1.19,1.20,0.11,3
101/08/14,60000,67200,1.12,1.12,1.12,1.12,-0.08,2
101/08/15,160000,157300,1.00,1.00,0.96,0.96,-0.16,4
101/08/16,0,0,--,--,--,--,,0
101/08/17,132000,132680,0.99,1.01,0.99,1.01,0.05,3
101/08/20,84000,89460,1.05,1.08,1.05,1.07,0.06,4
101/08/21,205000,228820,1.08,1.16,1.08,1.16,0.09,5
101/08/22,69000,76590,1.11,1.11,1.11,1.11,-0.05,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,104000,109150,1.05,1.05,1.04,1.04,-0.03,2
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,50000,29500,0.59,0.59,0.59,0.59,,1
101/09/19,50000,27000,0.54,0.54,0.54,0.54,-0.05,1
101/09/20,158000,100040,0.64,0.64,0.63,0.63,0.09,5
101/09/21,58000,35460,0.61,0.62,0.61,0.62,-0.01,2
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,99000,77220,0.78,0.78,0.78,0.78,X,1
101/10/12,169000,132400,0.76,0.80,0.76,0.80,0.02,2
101/10/15,0,0,--,--,--,--,,0
101/10/16,70000,56000,0.80,0.80,0.80,0.80,X,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,19000,18620,0.98,0.98,0.98,0.98,X,1
101/10/24,19000,20020,1.08,1.08,1.03,1.03,0.05,2
101/10/25,50000,57500,1.15,1.15,1.15,1.15,0.12,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,50000,42000,0.84,0.84,0.84,0.84,X,1
103/01/22,50000,47000,0.94,0.94,0.94,0.94,0.10,1
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,3000,3060,1.02,1.02,1.02,1.02,X,1
103/02/05,684000,731170,1.05,1.14,1.00,1.10,0.08,15
103/02/06,1158000,1227470,1.00,1.08,1.00,1.04,-0.06,18
103/02/07,902000,926030,1.04,1.05,0.99,1.04,,16
103/02/10,974000,1026230,1.03,1.09,1.00,1.00,-0.04,20
103/02/11,583000,567560,1.00,1.00,0.92,0.95,-0.05,13
103/02/12,396000,344470,0.87,0.90,0.84,0.90,-0.05,9
103/02/13,332000,305920,0.93,0.93,0.90,0.90,,9
103/02/14,243000,194740,0.78,0.87,0.78,0.87,-0.03,9
103/02/17,151000,136500,0.91,0.91,0.90,0.90,0.03,3
103/02/18,831000,807920,0.93,1.00,0.92,0.97,0.07,13
103/02/19,2386000,2577170,1.02,1.15,0.98,1.15,0.18,35
103/02/20,1470000,1759760,1.15,1.26,1.14,1.26,0.11,26
103/02/21,103000,124750,1.24,1.24,1.10,1.10,-0.16,7
103/02/24,0,0,--,--,--,--,,0
103/02/25,61000,70870,1.16,1.27,1.16,1.27,X,2
103/02/26,253000,305320,1.26,1.26,1.18,1.18,-0.09,5
103/02/27,262000,304110,1.15,1.18,1.15,1.17,-0.01,8
103/03/03,672000,803280,1.21,1.21,1.19,1.19,0.02,16
103/03/04,602000,703780,1.21,1.21,1.09,1.12,-0.07,18
103/03/05,685000,769350,1.12,1.13,1.10,1.11,-0.01,12
103/03/06,845000,1048650,1.25,1.25,1.17,1.17,0.06,12
