104/04/07,178000,151300,0.85,0.85,0.85,0.85,-0.16,2
104/06/08,41000,21770,0.54,0.54,0.47,0.47,-0.13,3
104/06/09,70000,33600,0.48,0.48,0.48,0.48,+0.01,1
104/06/10,199000,109450,0.55,0.55,0.55,0.55,+0.07,1
104/06/11,205000,98280,0.48,0.48,0.46,0.46,-0.09,3
104/06/12,782000,464740,0.56,0.62,0.56,0.61,+0.15,12
104/06/15,1447000,933100,0.54,0.72,0.54,0.69,+0.08,19
104/06/16,1439000,847300,0.60,0.60,0.57,0.60,-0.09,16
104/06/17,395000,187620,0.51,0.51,0.43,0.47,-0.13,8
104/06/18,0,0,---,---,---,---,---,0
104/06/22,9000,3060,0.34,0.34,0.34,0.34,-0.13,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,209000,104000,0.45,0.50,0.45,0.50,+0.04,2
104/07/02,209000,83900,0.43,0.43,0.40,0.40,-0.10,2
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,10000,5300,0.53,0.53,0.53,0.53,+0.12,1
104/07/08,710000,527420,0.56,0.88,0.54,0.88,+0.35,18
104/07/09,807000,843250,1.14,1.17,0.75,0.75,-0.13,32
104/07/13,102000,58720,0.28,0.60,0.28,0.60,-0.15,6
104/07/14,74000,45070,0.54,0.63,0.54,0.63,+0.03,7
104/07/15,22000,13860,0.63,0.63,0.63,0.63,0.00,1
104/07/16,1000,550,0.55,0.55,0.55,0.55,-0.08,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,2000,1940,0.97,0.97,0.97,0.97,+0.31,1
104/07/21,55000,68300,1.16,1.32,1.15,1.15,+0.18,5
104/07/22,40000,44100,1.13,1.13,1.07,1.07,-0.08,4
104/07/23,100000,102500,0.98,1.28,0.98,1.28,+0.21,2
104/07/24,30000,36600,1.22,1.22,1.22,1.22,-0.06,1
104/07/27,3000,4860,1.62,1.62,1.62,1.62,+0.40,1
104/07/28,40000,57600,1.56,1.56,1.33,1.33,-0.29,3
104/07/29,40000,41960,0.97,1.18,0.97,1.18,-0.15,5
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,30000,51900,1.72,1.75,1.72,1.75,+0.59,2
104/08/04,30000,68900,2.15,2.47,2.15,2.47,+0.72,3
104/08/05,5000,11900,2.38,2.38,2.38,2.38,-0.09,1
104/08/06,5000,13450,2.69,2.69,2.69,2.69,+0.31,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
