102/11/11,20000,23700,1.20,1.20,1.17,1.17,-0.13,2
102/11/12,180000,226800,1.26,1.26,1.26,1.26,0.09,3
102/11/13,161000,193200,1.20,1.20,1.20,1.20,-0.06,2
102/11/14,2000,2380,1.18,1.20,1.18,1.20,,2
102/11/15,1000,1220,1.22,1.22,1.22,1.22,0.02,1
102/11/18,0,0,--,--,--,--,,0
102/11/19,100000,112010,1.13,1.13,1.12,1.12,X,2
102/11/20,304000,328360,1.11,1.11,1.04,1.06,-0.06,8
102/11/21,110000,90350,0.73,0.86,0.73,0.83,-0.23,10
102/11/22,541000,389030,0.68,0.77,0.68,0.73,-0.10,33
102/11/25,1226000,919390,0.73,0.79,0.69,0.74,0.01,33
102/11/26,3043000,2357520,0.79,0.83,0.74,0.83,0.09,75
102/11/27,1920000,1566830,0.79,0.93,0.78,0.92,0.09,52
102/11/28,538000,508030,0.97,0.97,0.92,0.92,,13
102/11/29,206000,197770,0.95,0.97,0.95,0.96,0.04,4
102/12/02,30000,27120,0.90,0.91,0.89,0.91,-0.05,4
102/12/03,10000,9200,0.92,0.92,0.92,0.92,0.01,1
102/12/04,144000,119120,0.83,0.84,0.82,0.84,-0.08,3
102/12/05,20000,16800,0.84,0.84,0.84,0.84,,2
102/12/06,40000,32300,0.78,0.82,0.78,0.81,-0.03,3
102/12/09,56000,53350,0.98,0.98,0.95,0.97,0.16,3
102/12/10,330000,316950,0.92,0.99,0.92,0.99,0.02,9
102/12/11,15000,15150,0.99,1.02,0.99,1.02,0.03,2
102/12/12,5000,4500,0.90,0.90,0.90,0.90,-0.12,1
102/12/13,5000,4550,0.91,0.91,0.91,0.91,0.01,1
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,10000,8100,0.81,0.81,0.81,0.81,X,1
102/12/20,16000,13970,0.87,0.88,0.87,0.88,0.07,2
102/12/23,51000,45510,0.87,0.91,0.86,0.91,0.03,3
102/12/24,31000,28210,0.91,0.91,0.91,0.91,,1
102/12/25,50000,44600,0.88,0.91,0.88,0.91,,4
102/12/26,20000,18400,0.92,0.92,0.92,0.92,0.01,1
102/12/27,107000,101390,0.93,0.97,0.93,0.97,0.05,4
102/12/30,47000,47070,1.01,1.01,0.99,0.99,0.02,2
102/12/31,85000,82850,1.01,1.01,0.91,0.91,-0.08,3
103/01/02,50000,46200,0.92,0.93,0.92,0.93,0.02,2
103/01/03,20000,17400,0.87,0.87,0.87,0.87,-0.06,1
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,60000,42000,0.70,0.70,0.70,0.70,X,1
103/01/14,60000,39000,0.64,0.66,0.64,0.66,-0.04,2
103/01/15,10000,6600,0.66,0.66,0.66,0.66,,1
103/01/16,60000,39000,0.65,0.65,0.65,0.65,-0.01,1
103/01/17,0,0,--,--,--,--,,0
103/01/20,60000,33600,0.56,0.56,0.56,0.56,X,1
103/01/21,0,0,--,--,--,--,,0
103/01/22,423000,186420,0.44,0.45,0.44,0.44,X,6
103/01/23,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
103/01/24,140000,60200,0.43,0.43,0.43,0.43,,3
103/01/27,51000,19900,0.39,0.40,0.39,0.40,-0.03,2
103/02/05,239000,68510,0.29,0.29,0.27,0.27,-0.13,5
103/02/06,619000,143070,0.26,0.26,0.21,0.21,-0.06,9
103/02/07,91000,20960,0.23,0.26,0.23,0.26,0.05,2
103/02/10,764000,195180,0.26,0.28,0.25,0.27,0.01,15
103/02/11,742000,182500,0.25,0.26,0.24,0.25,-0.02,11
103/02/12,500000,109900,0.22,0.22,0.21,0.22,-0.03,8
103/02/13,692000,137410,0.21,0.21,0.19,0.21,-0.01,15
103/02/14,52000,13170,0.25,0.27,0.25,0.27,0.06,7
103/02/17,125000,33600,0.26,0.27,0.26,0.27,,4
103/02/18,141000,40720,0.28,0.31,0.28,0.29,0.02,7
103/02/19,17000,4620,0.27,0.29,0.27,0.29,,3
103/02/20,215000,51450,0.25,0.25,0.23,0.23,-0.06,9
103/02/21,205000,52930,0.25,0.28,0.24,0.26,0.03,12
103/02/24,130000,33190,0.24,0.26,0.24,0.26,,4
103/02/25,238000,59300,0.24,0.25,0.24,0.25,-0.01,5
103/02/26,109000,28840,0.25,0.28,0.25,0.26,0.01,8
103/02/27,130000,38500,0.28,0.30,0.28,0.30,0.04,6
103/03/03,149000,35360,0.22,0.24,0.22,0.24,-0.06,6
103/03/04,40000,8400,0.21,0.21,0.21,0.21,-0.03,2
103/03/05,2000,450,0.22,0.23,0.22,0.23,0.02,2
103/03/06,250000,57850,0.23,0.26,0.23,0.25,0.02,9
103/03/07,10000,2700,0.27,0.27,0.27,0.27,0.02,1
103/03/10,342000,87800,0.21,0.27,0.21,0.26,-0.01,9
103/03/11,1639000,398860,0.25,0.25,0.24,0.24,-0.02,15
103/03/12,40000,8800,0.21,0.23,0.21,0.23,-0.01,3
103/03/13,440000,109650,0.23,0.27,0.23,0.25,0.02,6
103/03/14,152000,43680,0.26,0.38,0.26,0.38,0.13,5
103/03/17,9000,3380,0.40,0.41,0.35,0.35,-0.03,3
103/03/18,0,0,--,--,--,--,,0
103/03/19,10000,2700,0.27,0.27,0.27,0.27,X,1
103/03/20,129000,25600,0.20,0.20,0.18,0.18,-0.09,4
103/03/21,20000,3400,0.17,0.17,0.17,0.17,-0.01,2
103/03/24,23000,3450,0.15,0.15,0.15,0.15,-0.02,2
103/03/25,40000,6800,0.16,0.18,0.16,0.18,0.03,3
103/03/26,40000,7500,0.18,0.19,0.18,0.19,0.01,3
103/03/27,0,0,--,--,--,--,,0
103/03/28,99000,21780,0.22,0.22,0.22,0.22,X,1
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,4000,800,0.20,0.20,0.20,0.20,X,1
103/04/03,1000,150,0.15,0.15,0.15,0.15,-0.05,1
103/04/07,1000,120,0.12,0.12,0.12,0.12,-0.03,1
103/04/08,3000,360,0.12,0.12,0.12,0.12,,2
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,12000,1080,0.09,0.09,0.09,0.09,X,1
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,50000,500,0.01,0.01,0.01,0.01,X,1
103/05/06,49000,490,0.01,0.01,0.01,0.01,,1
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
106/12/05,0,0,--,--,--,--,0.00,0
106/12/06,238000,165730,0.93,0.93,0.67,0.67,0.00,11
106/12/07,530000,396930,0.64,0.77,0.64,0.66,-0.01,10
106/12/08,168000,121790,0.70,0.81,0.70,0.81,0.15,4
106/12/11,787000,695420,0.89,0.89,0.87,0.89,0.08,6
106/12/12,0,0,--,--,--,--,0.00,0
106/12/13,453000,378680,0.83,0.85,0.83,0.85,0.00,4
106/12/14,103000,87520,0.85,0.85,0.84,0.84,-0.01,2
106/12/15,440000,268880,0.70,0.70,0.57,0.62,-0.22,10
106/12/18,519000,346520,0.61,0.73,0.61,0.73,0.11,9
106/12/19,537000,429210,0.76,0.85,0.75,0.85,0.12,12
106/12/20,383000,299920,0.82,0.82,0.74,0.81,-0.04,6
106/12/21,484000,412040,0.85,0.86,0.78,0.78,-0.03,10
106/12/22,277000,216060,0.78,0.78,0.78,0.78,0.00,9
106/12/25,756000,544160,0.78,0.78,0.68,0.69,-0.09,12
106/12/26,624000,398230,0.65,0.66,0.55,0.58,-0.11,8
106/12/27,387000,225950,0.63,0.63,0.55,0.61,0.03,7
106/12/28,312000,207520,0.64,0.67,0.64,0.66,0.05,6
106/12/29,252000,193000,0.75,0.77,0.75,0.77,0.11,5
107/01/02,311000,234030,0.78,0.78,0.73,0.73,-0.04,8
107/01/03,652000,593220,0.84,0.95,0.84,0.91,0.18,13
107/01/04,1375000,1265910,0.92,1.00,0.88,1.00,0.09,38
107/01/05,1334000,1257550,1.01,1.05,0.86,0.86,-0.14,26
107/01/08,1646000,1505540,0.90,0.98,0.82,0.83,-0.03,24
107/01/09,2132000,1932940,0.81,0.94,0.81,0.92,0.09,29
107/01/10,2135000,2117150,0.93,1.09,0.93,1.04,0.12,40
107/01/11,1689000,1602220,1.01,1.01,0.91,0.96,-0.08,41
107/01/12,1196000,1264260,1.01,1.10,1.01,1.07,0.11,20
107/01/13,519000,346520,0.61,0.73,0.61,0.73,0.11,9
107/01/15,657000,708590,1.09,1.12,1.03,1.12,0.05,23
107/01/16,468000,505960,1.08,1.13,1.04,1.13,0.01,12
107/01/17,389000,370130,1.13,1.13,0.92,0.95,-0.18,17
107/01/18,2406000,2769250,1.00,1.30,1.00,1.29,0.34,42
107/01/19,2562000,2970490,1.18,1.19,1.12,1.19,-0.10,45
