101/08/27,159000,156910,0.98,0.99,0.98,0.99,-0.23,4
101/08/28,159000,154930,0.99,0.99,0.97,0.98,-0.01,3
101/08/29,283000,275610,0.99,0.99,0.97,0.97,-0.01,6
101/08/30,392000,381460,0.94,0.98,0.94,0.98,0.01,8
101/08/31,50000,48500,0.97,0.97,0.97,0.97,-0.01,1
101/09/03,59000,51920,0.88,0.88,0.88,0.88,-0.09,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,20000,15600,0.78,0.78,0.78,0.78,-0.01,2
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,10000,6400,0.64,0.64,0.64,0.64,,1
101/09/17,11000,6610,0.61,0.61,0.60,0.60,-0.04,2
101/09/18,1000,640,0.64,0.64,0.64,0.64,0.04,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,11000,6610,0.61,0.61,0.60,0.60,X,2
101/10/15,21000,12380,0.58,0.60,0.57,0.59,-0.01,4
101/10/16,6000,3100,0.55,0.55,0.51,0.51,-0.08,2
101/10/17,95000,44500,0.47,0.47,0.46,0.46,-0.05,3
101/10/18,60000,28200,0.47,0.47,0.47,0.47,0.01,1
101/10/19,20000,9600,0.48,0.48,0.48,0.48,0.01,1
101/10/22,30000,15600,0.52,0.52,0.52,0.52,0.04,1
101/10/23,194000,110030,0.53,0.59,0.53,0.59,0.07,8
101/10/24,330000,201020,0.63,0.64,0.59,0.61,0.02,11
101/10/25,229000,148280,0.58,0.75,0.58,0.71,0.10,14
101/10/26,268000,199900,0.75,0.76,0.72,0.75,0.04,11
101/10/29,122000,84200,0.70,0.71,0.68,0.70,-0.05,7
101/10/30,115000,77910,0.65,0.69,0.64,0.69,-0.01,6
101/10/31,603000,432150,0.67,0.78,0.67,0.77,0.08,21
101/11/01,745000,593230,0.84,0.86,0.66,0.66,-0.11,20
101/11/02,24000,15220,0.64,0.64,0.62,0.63,-0.03,4
101/11/05,212000,124250,0.59,0.61,0.58,0.58,-0.05,6
101/11/06,94000,50270,0.57,0.57,0.53,0.53,-0.05,5
101/11/07,253000,120110,0.50,0.50,0.46,0.46,-0.07,7
101/11/08,278000,137200,0.49,0.52,0.47,0.52,0.06,5
101/11/09,268000,125180,0.49,0.49,0.46,0.48,-0.04,4
101/11/12,0,0,--,--,--,--,,0
101/11/13,70000,34600,0.48,0.50,0.48,0.50,X,3
101/11/14,75000,36650,0.48,0.51,0.48,0.49,-0.01,5
101/11/15,111000,48180,0.44,0.45,0.43,0.43,-0.06,6
101/11/16,10000,4500,0.45,0.45,0.45,0.45,0.02,1
101/11/19,35000,14700,0.42,0.42,0.42,0.42,-0.03,1
101/11/20,24000,10940,0.46,0.46,0.45,0.45,0.03,2
101/11/21,144000,66630,0.46,0.47,0.45,0.46,0.01,10
101/11/22,120000,49500,0.41,0.42,0.41,0.42,-0.04,3
101/11/23,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
101/11/26,25000,8500,0.34,0.34,0.34,0.34,-0.05,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,20000,7200,0.36,0.36,0.36,0.36,X,1
101/11/29,10000,3000,0.30,0.30,0.30,0.30,-0.06,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
