98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,2.19,-1.10,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,6000,11860,1.96,2.06,1.96,2.06,-0.13,2
98/11/04,24000,65350,2.70,2.75,2.70,2.75,+0.69,2
98/11/05,14000,36880,2.69,2.69,2.63,2.63,-0.12,2
98/11/06,12000,29300,2.57,2.57,2.43,2.43,-0.20,2
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,2000,4720,2.36,2.36,2.36,2.36,-0.07,1
98/11/11,4000,9300,2.40,2.40,2.25,2.25,-0.11,2
98/11/12,2000,4820,2.41,2.41,2.41,2.41,+0.16,1
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,135000,367700,2.71,2.81,2.71,2.81,+0.40,4
98/11/20,105000,287460,2.74,2.80,2.68,2.80,-0.01,3
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,119000,345130,2.89,3.01,2.82,2.83,+0.03,6
98/11/25,105000,282660,2.69,2.75,2.69,2.72,-0.11,4
98/11/26,13000,38200,2.98,2.98,2.80,2.80,+0.08,2
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,1000,2230,2.23,2.23,2.23,2.23,-0.57,1
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,3000,6840,2.28,2.28,2.28,2.28,+0.05,1
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,5000,13450,2.69,2.69,2.69,2.69,+0.41,1
98/12/10,66000,166020,2.87,2.87,2.34,2.49,-0.20,9
98/12/11,32000,91200,2.77,3.10,2.77,3.10,+0.61,4
98/12/14,90000,288200,3.12,3.31,3.12,3.31,+0.21,5
98/12/15,20000,65120,3.49,3.49,3.23,3.23,-0.08,2
98/12/16,5000,15310,3.08,3.09,3.03,3.03,-0.20,3
98/12/17,2000,5200,2.60,2.60,2.60,2.60,-0.43,1
98/12/18,7000,18270,2.57,2.64,2.57,2.64,+0.04,3
98/12/21,49000,126960,2.56,2.62,2.56,2.56,-0.08,7
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,61000,175800,2.82,3.00,2.82,2.95,+0.39,7
98/12/24,87000,249870,2.93,2.93,2.87,2.87,-0.08,5
98/12/25,15000,43650,3.03,3.03,2.85,2.85,-0.02,2
98/12/28,86000,238000,2.96,2.96,2.68,2.68,-0.17,6
98/12/29,6000,16920,2.82,2.82,2.82,2.82,+0.14,2
98/12/30,33000,94370,2.91,2.91,2.80,2.80,-0.02,5
98/12/31,195000,628160,2.99,3.76,2.99,3.76,+0.96,12
99/01/04,64000,265840,4.10,4.53,3.85,3.85,+0.09,13
99/01/05,149000,561470,4.07,4.07,3.39,3.45,-0.40,8
99/01/06,33000,113960,3.49,3.53,3.30,3.53,+0.08,5
99/01/07,152000,511330,3.45,3.45,2.96,2.99,-0.54,8
99/01/08,35000,99480,2.96,2.96,2.69,2.93,-0.06,6
99/01/11,2000,6080,3.04,3.04,3.04,3.04,+0.11,1
99/01/12,532000,1592810,2.84,3.08,2.84,3.00,-0.04,19
99/01/13,67000,206510,3.04,3.20,3.01,3.01,+0.01,8
99/01/14,45000,137900,3.00,3.18,2.93,3.18,+0.17,6
99/01/15,27000,89690,3.42,3.42,3.16,3.16,-0.02,6
99/01/18,57000,176870,3.17,3.25,3.05,3.12,-0.04,9
99/01/19,191000,585120,3.36,3.36,2.96,2.96,-0.16,13
99/01/20,470000,1320400,2.97,2.97,2.61,2.73,-0.23,17
99/01/21,671000,1676550,2.50,2.60,2.45,2.45,-0.28,15
99/01/22,357000,815500,2.30,2.30,2.19,2.19,-0.26,7
99/01/25,132000,283040,2.22,2.28,1.51,1.56,-0.63,9
99/01/26,95000,119800,1.55,1.55,1.14,1.14,-0.42,6
99/01/27,10000,6660,0.66,0.72,0.66,0.72,-0.42,3
99/01/28,20000,19400,0.86,1.08,0.86,1.08,+0.36,2
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,37000,35500,0.93,0.97,0.93,0.96,-0.12,3
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,51000,26340,0.54,0.54,0.51,0.51,-0.45,3
99/02/08,1000,670,0.67,0.67,0.67,0.67,+0.16,1
99/02/09,30000,17400,0.58,0.58,0.58,0.58,-0.09,3
99/02/10,30000,21600,0.76,0.76,0.70,0.70,+0.12,2
99/02/22,99000,70290,0.71,0.71,0.71,0.71,+0.01,2
99/02/23,5000,2900,0.58,0.58,0.58,0.58,-0.13,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,10000,3900,0.40,0.41,0.36,0.41,-0.17,3
99/03/02,17000,6800,0.40,0.40,0.40,0.40,-0.01,1
99/03/03,97000,38800,0.40,0.40,0.40,0.40,0.00,1
99/03/04,10000,4900,0.49,0.49,0.49,0.49,+0.09,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,99000,59070,0.57,0.66,0.57,0.63,+0.14,5
99/03/09,79000,48110,0.62,0.62,0.59,0.59,-0.04,2
99/03/10,55000,28050,0.61,0.61,0.50,0.50,-0.09,2
99/03/11,60000,33600,0.57,0.57,0.51,0.51,+0.01,2
99/03/12,60000,25800,0.43,0.43,0.43,0.43,-0.08,1
99/03/15,60000,27000,0.45,0.45,0.45,0.45,+0.02,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,99000,48030,0.50,0.50,0.47,0.47,+0.02,2
99/03/19,99000,40590,0.41,0.41,0.41,0.41,-0.06,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,50000,24500,0.49,0.49,0.49,0.49,+0.08,1
99/03/24,50000,21000,0.42,0.42,0.42,0.42,-0.07,1
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,10000,100,0.01,0.01,0.01,0.01,-0.41,1
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/04/13,0,0,0.00,0.00,0.00,0.10,+0.09,0
99/04/14,0,0,0.00,0.00,0.00,0.40,+0.30,0
99/04/15,1000,1450,1.45,1.45,1.45,1.45,+1.05,1
99/04/16,0,0,0.00,0.00,0.00,0.40,-1.05,0
