106/02/13,207000,290990,1.47,1.47,1.40,1.40,-0.04,4
106/02/14,300000,431000,1.44,1.44,1.43,1.43,0.03,3
106/02/15,300000,420000,1.40,1.40,1.40,1.40,-0.03,3
106/02/16,263000,328160,1.28,1.28,1.24,1.24,-0.16,5
106/02/17,806000,1016680,1.28,1.29,1.23,1.24,,7
106/02/18,20000,24300,1.20,1.23,1.20,1.23,-0.01,2
106/02/20,1342000,1658110,1.26,1.31,1.20,1.20,-0.03,15
106/02/21,1189000,1450170,1.23,1.23,1.20,1.22,0.02,8
106/02/22,553000,750610,1.33,1.38,1.33,1.37,0.15,9
106/02/23,32000,46580,1.44,1.49,1.44,1.44,0.07,19
106/02/24,479000,639030,1.44,1.44,1.29,1.30,-0.14,21
106/03/01,891000,1061860,1.26,1.26,1.17,1.17,-0.13,17
106/03/02,425000,511450,1.26,1.28,1.14,1.18,0.01,11
106/03/03,818000,966600,1.18,1.22,1.15,1.15,-0.03,8
106/03/06,862000,1054010,1.22,1.24,1.18,1.19,0.04,12
106/03/07,78000,90370,1.21,1.21,1.11,1.11,-0.08,13
106/03/08,425000,472220,1.11,1.15,1.10,1.12,0.01,9
106/03/09,949000,1085160,1.13,1.17,1.09,1.17,0.05,11
106/03/10,844000,977050,1.15,1.17,1.14,1.17,,10
106/03/13,521000,651670,1.22,1.33,1.22,1.33,0.16,20
106/03/14,191000,252260,1.36,1.36,1.31,1.31,-0.02,8
106/03/15,10000,13100,1.31,1.31,1.31,1.31,,1
106/03/16,138000,186290,1.35,1.35,1.34,1.35,0.04,7
106/03/17,37000,51240,1.33,1.42,1.33,1.42,0.07,5
106/03/20,213000,298960,1.42,1.42,1.39,1.40,-0.02,12
106/03/21,194000,285680,1.44,1.51,1.44,1.48,0.08,6
106/03/22,406000,575950,1.41,1.44,1.37,1.44,-0.04,12
106/03/23,302000,436910,1.45,1.47,1.44,1.44,,7
106/03/24,106000,155770,1.46,1.47,1.46,1.47,0.03,4
106/03/27,297000,436590,1.46,1.49,1.46,1.49,0.02,2
106/03/28,47000,65780,1.48,1.48,1.37,1.40,-0.09,8
106/03/29,510000,704810,1.40,1.40,1.38,1.38,-0.02,7
106/03/30,291000,402280,1.38,1.40,1.38,1.39,0.01,7
106/03/31,964000,1386590,1.40,1.46,1.40,1.43,0.04,12
106/04/05,536000,801990,1.50,1.51,1.42,1.42,-0.01,9
106/04/06,877000,1157420,1.38,1.38,1.28,1.28,-0.14,17
106/04/07,845000,1077350,1.28,1.37,1.22,1.37,0.09,15
106/04/10,318000,425900,1.37,1.37,1.30,1.30,-0.07,9
106/04/11,287000,358890,1.28,1.29,1.21,1.21,-0.09,17
106/04/12,139000,161560,1.20,1.20,1.15,1.15,-0.06,6
106/04/13,120000,132840,1.15,1.15,1.09,1.12,-0.03,10
106/04/14,459000,647030,1.22,1.49,1.22,1.49,0.37,20
106/04/17,758000,1085510,1.43,1.46,1.40,1.46,-0.03,12
106/04/18,541000,788730,1.45,1.47,1.44,1.46,,8
106/04/19,911000,1294400,1.43,1.43,1.40,1.40,-0.06,5
106/04/20,1258000,1753550,1.38,1.44,1.38,1.41,0.01,10
106/04/21,1168000,1737550,1.46,1.55,1.45,1.55,0.14,28
106/04/24,1583000,2458690,1.55,1.62,1.51,1.54,-0.01,20
106/04/25,2388000,3707560,1.54,1.61,1.53,1.61,0.07,21
106/04/26,2241000,3720170,1.64,1.68,1.62,1.65,0.04,27
106/04/27,1406000,2313130,1.64,1.67,1.63,1.67,0.02,10
106/04/28,204000,339710,1.66,1.68,1.66,1.68,0.01,4
106/05/02,12000,20360,1.69,1.73,1.69,1.73,0.05,2
106/05/03,14000,23120,1.65,1.67,1.65,1.67,-0.06,4
106/05/04,125000,206350,1.66,1.68,1.64,1.64,-0.03,6
106/05/05,100000,161000,1.61,1.61,1.61,1.61,-0.03,1
106/05/08,209000,326960,1.54,1.57,1.54,1.56,-0.05,5
106/05/09,261000,412430,1.69,1.69,1.56,1.61,0.05,6
106/05/10,307000,497360,1.62,1.63,1.62,1.62,0.01,6
106/05/11,270000,443900,1.66,1.66,1.61,1.62,,6
106/05/12,357000,557870,1.58,1.58,1.54,1.54,-0.08,10
106/05/15,117000,179980,1.54,1.54,1.52,1.54,,4
106/05/16,400000,622000,1.56,1.56,1.54,1.54,,4
106/05/17,48000,70860,1.53,1.53,1.46,1.46,-0.08,9
