102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,372000,365410,0.92,1.12,0.92,1.03,+0.16,10
102/06/07,390000,360830,0.97,0.97,0.84,0.87,-0.16,11
102/06/10,241000,202500,0.86,0.86,0.82,0.83,-0.04,6
102/06/11,404000,309000,0.83,0.83,0.70,0.70,-0.13,13
102/06/13,270000,171700,0.66,0.66,0.60,0.63,-0.07,6
102/06/14,150000,93200,0.60,0.63,0.60,0.62,-0.01,3
102/06/17,22000,14140,0.64,0.67,0.64,0.67,+0.05,2
102/06/18,100000,72000,0.71,0.73,0.71,0.73,+0.06,2
102/06/19,211000,153460,0.74,0.74,0.72,0.72,-0.01,6
102/06/20,220000,156000,0.70,0.71,0.70,0.71,-0.01,5
102/06/21,419000,277650,0.62,0.70,0.62,0.68,-0.03,8
102/06/24,680000,463930,0.65,0.70,0.65,0.70,+0.02,10
102/06/25,217000,142540,0.69,0.69,0.61,0.61,-0.09,7
102/06/26,438000,281030,0.63,0.65,0.63,0.65,+0.04,10
102/06/27,210000,137300,0.66,0.66,0.65,0.65,0.00,3
102/06/28,80000,50400,0.63,0.63,0.63,0.63,-0.02,1
102/07/01,314000,209570,0.64,0.69,0.64,0.69,+0.06,7
102/07/02,824000,631900,0.72,0.80,0.72,0.77,+0.08,16
102/07/03,448000,328160,0.71,0.76,0.68,0.68,-0.09,14
102/07/04,417000,269950,0.67,0.67,0.63,0.63,-0.05,6
102/07/05,326000,229180,0.70,0.71,0.70,0.70,+0.07,7
102/07/08,686000,555400,0.75,0.86,0.75,0.77,+0.07,22
102/07/09,1244000,945940,0.79,0.79,0.71,0.72,-0.05,38
102/07/10,284000,197440,0.73,0.73,0.65,0.65,-0.07,10
102/07/11,396000,277300,0.69,0.72,0.68,0.72,+0.07,9
102/07/12,218000,154980,0.74,0.74,0.70,0.72,0.00,5
102/07/15,394000,323240,0.82,0.85,0.80,0.81,+0.09,23
102/07/16,727000,636180,0.84,0.93,0.84,0.90,+0.09,32
102/07/17,656000,557760,0.91,0.91,0.82,0.82,-0.08,28
102/07/18,215000,175350,0.85,0.88,0.77,0.77,-0.05,15
102/07/19,124000,97780,0.80,0.81,0.77,0.77,0.00,5
102/07/22,185000,144400,0.78,0.79,0.77,0.78,+0.01,8
102/07/23,1036000,864220,0.84,0.85,0.81,0.81,+0.03,24
102/07/24,1016000,750900,0.78,0.78,0.72,0.73,-0.08,23
102/07/25,255000,199290,0.77,0.80,0.76,0.80,+0.07,8
102/07/26,378000,302390,0.80,0.81,0.77,0.77,-0.03,10
102/07/29,934000,805110,0.80,0.93,0.78,0.81,+0.04,34
102/07/30,567000,434710,0.79,0.80,0.73,0.77,-0.04,18
102/07/31,305000,234900,0.78,0.78,0.76,0.76,-0.01,8
102/08/01,135000,104580,0.78,0.78,0.76,0.76,0.00,5
102/08/02,441000,344150,0.78,0.81,0.75,0.75,-0.01,14
102/08/05,470000,371190,0.75,0.81,0.74,0.81,+0.06,18
102/08/06,798000,630210,0.81,0.83,0.75,0.76,-0.05,28
102/08/07,635000,440780,0.74,0.74,0.66,0.66,-0.10,16
102/08/08,64000,43920,0.68,0.69,0.68,0.69,+0.03,3
102/08/09,248000,166420,0.69,0.69,0.66,0.66,-0.03,14
102/08/12,389000,272050,0.70,0.74,0.66,0.68,+0.02,17
102/08/13,311000,214680,0.68,0.74,0.68,0.73,+0.05,8
