107/09/07,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
107/09/12,249000,97110,0.39,0.39,0.39,0.39,-0.04,1
107/09/13,419000,154830,0.43,0.43,0.27,0.27,-0.12,5
107/09/19,60000,12100,0.21,0.21,0.18,0.18,-0.01,5
107/09/20,70000,13300,0.19,0.19,0.19,0.19,+0.01,3
107/09/25,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
107/10/01,0,0,---,---,---,---,---,0
107/10/02,410000,46700,0.11,0.15,0.10,0.15,+0.02,11
107/10/03,150000,23000,0.15,0.16,0.15,0.16,+0.01,2
107/10/04,155000,19100,0.15,0.15,0.11,0.11,-0.05,3
107/10/05,1200000,118000,0.10,0.10,0.09,0.09,-0.02,7
107/10/08,500000,46000,0.09,0.10,0.09,0.10,+0.01,5
107/10/09,300000,24500,0.09,0.09,0.08,0.08,-0.02,5
