103/07/09,893000,1396130,1.49,1.69,1.42,1.58,+0.18,55
103/07/10,762000,1138060,1.75,1.75,1.36,1.46,-0.12,42
103/07/11,2097000,2179680,1.26,1.33,0.90,0.97,-0.49,84
103/07/14,2355000,2523390,1.08,1.48,1.02,1.47,+0.50,76
103/07/15,2637000,3998120,1.50,1.66,1.37,1.42,-0.05,84
103/07/16,1536000,1626230,1.35,1.35,0.93,1.04,-0.38,86
103/07/17,1423000,1571530,1.16,1.30,1.00,1.19,+0.15,73
103/07/18,568000,662910,1.13,1.27,1.12,1.13,-0.06,24
103/07/21,745000,852030,1.18,1.18,1.09,1.11,-0.02,29
103/07/22,981000,971780,1.04,1.11,0.89,0.93,-0.18,42
103/07/24,1652000,1842520,0.99,1.24,0.99,1.15,+0.22,57
103/07/25,1585000,1579140,1.14,1.14,0.91,0.93,-0.22,61
103/07/28,2415000,1484020,0.90,0.90,0.56,0.57,-0.36,83
103/07/29,1976000,1288740,0.62,0.83,0.43,0.77,+0.20,70
103/07/30,1058000,726420,0.82,0.84,0.61,0.63,-0.14,62
103/07/31,798000,473230,0.56,0.66,0.56,0.60,-0.03,38
103/08/01,942000,462550,0.47,0.52,0.46,0.50,-0.10,60
103/08/04,978000,447030,0.49,0.49,0.42,0.47,-0.03,40
103/08/05,860000,465210,0.59,0.59,0.51,0.55,+0.08,22
103/08/06,1381000,376620,0.45,0.45,0.23,0.25,-0.30,58
103/08/07,721000,153150,0.25,0.25,0.18,0.21,-0.04,53
103/08/08,2038000,557140,0.20,0.40,0.20,0.37,+0.16,140
103/08/11,1606000,759370,0.40,0.60,0.30,0.60,+0.23,65
103/08/12,560000,201500,0.44,0.46,0.30,0.36,-0.24,28
103/08/13,41000,15390,0.49,0.49,0.34,0.39,+0.03,4
103/08/14,140000,46600,0.35,0.35,0.32,0.32,-0.07,3
103/08/15,724000,155700,0.32,0.32,0.15,0.25,-0.07,26
103/08/18,127000,12700,0.11,0.11,0.08,0.10,-0.15,6
103/08/19,90000,17710,0.15,0.25,0.15,0.24,+0.14,9
103/08/20,11000,2940,0.26,0.34,0.26,0.34,+0.10,2
103/08/21,412000,80140,0.11,0.25,0.11,0.21,-0.13,16
103/08/22,499000,126630,0.27,0.31,0.24,0.24,+0.03,12
103/08/25,0,0,---,---,---,---,---,0
103/08/26,292000,60250,0.19,0.22,0.18,0.21,-0.03,7
103/08/27,24000,3840,0.16,0.16,0.16,0.16,-0.05,2
103/08/28,26000,3530,0.16,0.16,0.13,0.13,-0.03,2
103/08/29,135000,17300,0.12,0.23,0.12,0.23,+0.10,3
103/09/01,226000,42480,0.18,0.24,0.18,0.24,+0.01,6
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,87000,14000,0.20,0.20,0.16,0.16,-0.02,3
103/09/05,200000,35000,0.18,0.18,0.17,0.17,+0.01,5
103/09/09,20000,1800,0.09,0.09,0.09,0.09,-0.08,3
103/09/10,370000,15500,0.04,0.05,0.04,0.05,-0.04,2
103/09/11,320000,6850,0.03,0.03,0.02,0.02,-0.03,4
103/09/12,275000,2750,0.01,0.01,0.01,0.01,-0.01,7
103/09/15,0,0,---,---,---,---,---,0
103/09/16,106000,1060,0.01,0.01,0.01,0.01,0.00,4
