103/11/07,0,0,--,--,--,--,,0
103/11/10,2000,2040,1.02,1.02,1.02,1.02,X,1
103/11/11,52000,53480,0.99,1.03,0.99,1.03,0.01,3
103/11/12,1375000,1559410,1.08,1.20,1.06,1.06,0.03,20
103/11/13,1389000,1574090,1.10,1.17,1.06,1.06,,34
103/11/14,687000,762650,1.08,1.14,1.06,1.12,0.06,20
103/11/17,821000,899650,1.13,1.13,1.02,1.04,-0.08,26
103/11/18,457000,433060,0.98,0.98,0.73,0.79,-0.25,30
103/11/19,1134000,1004710,0.81,0.91,0.81,0.84,0.05,21
103/11/20,1053000,969120,0.86,1.00,0.84,1.00,0.16,27
103/11/21,412000,451750,1.04,1.14,1.04,1.10,0.10,14
103/11/24,217000,312060,1.45,1.46,1.38,1.42,0.32,16
103/11/25,210000,291900,1.39,1.39,1.39,1.39,-0.03,2
103/11/26,340000,472670,1.39,1.42,1.34,1.34,-0.05,12
103/11/27,424000,586160,1.36,1.42,1.36,1.36,0.02,11
103/11/28,230000,305000,1.38,1.38,1.32,1.32,-0.04,4
103/12/01,360000,416000,1.10,1.18,1.10,1.14,-0.18,3
103/12/02,643000,745680,1.17,1.17,1.15,1.15,0.01,5
103/12/03,289000,365280,1.26,1.27,1.25,1.25,0.10,3
103/12/04,451000,575020,1.26,1.33,1.24,1.33,0.08,10
103/12/05,251000,316830,1.28,1.29,1.23,1.25,-0.08,12
103/12/08,30000,36900,1.23,1.23,1.23,1.23,-0.02,2
103/12/09,53000,57770,1.09,1.09,1.09,1.09,-0.14,1
103/12/10,859000,1040660,1.14,1.24,1.14,1.21,0.12,13
103/12/11,1326000,1662550,1.23,1.56,1.21,1.46,0.25,29
103/12/12,1097000,1501830,1.41,1.41,1.31,1.33,-0.13,22
103/12/15,31000,38090,1.24,1.25,1.22,1.25,-0.08,3
103/12/16,5000,6300,1.26,1.26,1.26,1.26,0.01,1
103/12/17,66000,80590,1.22,1.26,1.21,1.21,-0.05,5
103/12/18,46000,58540,1.26,1.29,1.26,1.28,0.07,3
103/12/19,59000,69980,1.24,1.24,1.10,1.10,-0.18,6
103/12/22,40000,48800,1.21,1.23,1.21,1.23,0.13,4
103/12/23,462000,605160,1.31,1.34,1.29,1.29,0.06,15
103/12/24,924000,1243000,1.27,1.41,1.25,1.40,0.11,18
103/12/25,909000,1341690,1.43,1.61,1.38,1.53,0.13,33
103/12/26,453000,672980,1.46,1.52,1.43,1.44,-0.09,27
103/12/27,335000,487750,1.45,1.47,1.45,1.47,0.03,4
103/12/29,72000,135760,1.72,2.14,1.72,2.14,0.67,7
103/12/30,141000,300220,2.07,2.14,2.07,2.14,,8
103/12/31,12000,24900,2.10,2.10,2.07,2.07,-0.07,3
104/01/05,60000,137000,2.20,2.45,2.20,2.45,0.38,5
104/01/06,220000,481000,2.19,2.19,2.15,2.15,-0.30,3
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,233000,373980,1.64,1.64,1.52,1.63,X,7
104/01/15,602000,1042620,1.70,1.86,1.70,1.86,0.23,16
104/01/16,393000,677140,1.76,1.76,1.58,1.58,-0.28,14
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,65000,98750,1.52,1.52,1.51,1.51,X,7
104/01/27,10000,14700,1.47,1.47,1.47,1.47,-0.04,1
104/01/28,10000,14200,1.42,1.42,1.42,1.42,-0.05,1
104/01/29,5000,7100,1.42,1.42,1.42,1.42,,1
104/01/30,5000,6750,1.35,1.35,1.35,1.35,-0.07,1
104/02/02,50000,67000,1.34,1.34,1.34,1.34,-0.01,5
104/02/03,160000,224600,1.34,1.47,1.34,1.47,0.13,13
104/02/04,189000,330830,1.71,1.94,1.70,1.94,0.47,17
104/02/05,90000,183800,2.10,2.10,1.90,1.94,,7
104/02/06,65000,115700,1.78,1.78,1.78,1.78,-0.16,1
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,6000,9900,1.65,1.65,1.65,1.65,X,1
104/02/13,16000,25560,1.66,1.66,1.56,1.56,-0.09,2
104/02/24,0,0,--,--,--,--,,0
104/02/25,39000,74100,1.90,1.90,1.90,1.90,X,2
104/02/26,39000,65520,1.68,1.68,1.68,1.68,-0.22,2
104/03/02,6000,9820,1.63,1.65,1.63,1.65,-0.03,5
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,20000,33000,1.65,1.65,1.65,1.65,X,2
104/03/09,31000,51460,1.66,1.68,1.64,1.64,-0.01,3
104/03/10,101000,162560,1.66,1.66,1.55,1.59,-0.05,8
104/03/11,222000,340800,1.62,1.62,1.51,1.55,-0.04,20
104/03/12,322000,516340,1.57,1.68,1.56,1.68,0.13,18
104/03/13,150000,249800,1.69,1.69,1.65,1.65,-0.03,9
104/03/16,61000,99850,1.60,1.65,1.60,1.65,,7
104/03/17,51000,84880,1.67,1.67,1.62,1.65,,5
104/03/18,500000,740540,1.48,1.53,1.43,1.47,-0.18,13
104/03/19,513000,872290,1.60,1.73,1.60,1.69,0.22,9
104/03/20,0,0,--,--,--,--,,0
104/03/23,170000,261700,1.47,1.59,1.47,1.59,X,17
104/03/24,180000,294900,1.58,1.66,1.55,1.55,-0.04,4
104/03/25,132000,183200,1.55,1.55,1.35,1.43,-0.12,13
104/03/26,119000,172780,1.40,1.48,1.40,1.45,0.02,7
104/03/27,59000,77470,1.43,1.43,1.23,1.23,-0.22,6
104/03/30,59000,69910,1.18,1.19,1.18,1.18,-0.05,6
104/03/31,10000,12900,1.29,1.29,1.29,1.29,0.11,1
104/04/01,17000,20600,1.22,1.22,1.20,1.20,-0.09,2
104/04/02,15000,18450,1.23,1.23,1.23,1.23,0.03,1
104/04/07,14000,15480,1.14,1.14,1.02,1.02,-0.21,2
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,16000,15520,0.97,0.97,0.97,0.97,X,1
104/04/13,36000,33400,0.90,0.95,0.90,0.95,-0.02,3
104/04/14,120000,159210,1.27,1.54,1.27,1.54,0.59,9
104/04/15,116000,174190,1.52,1.52,1.47,1.51,-0.03,6
104/04/16,20000,29400,1.47,1.47,1.47,1.47,-0.04,1
104/04/17,20000,29200,1.46,1.46,1.46,1.46,-0.01,1
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,1000,880,0.88,0.88,0.88,0.88,X,1
104/04/30,0,0,--,--,--,--,,0
104/05/04,25000,24050,0.96,0.97,0.96,0.97,X,2
