100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,20000,21400,1.07,1.07,1.07,1.07,,1
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,210000,232400,1.13,1.13,1.08,1.10,-0.19,8
100/09/16,80000,85600,1.07,1.07,1.07,1.07,-0.03,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,94000,88520,0.94,0.98,0.94,0.98,0.14,3
100/09/23,198000,206640,1.13,1.13,0.95,0.95,-0.03,3
100/09/26,108000,111240,1.03,1.03,1.03,1.03,0.08,2
100/09/27,0,0,--,--,--,--,,0
100/09/28,10000,11150,1.12,1.12,1.11,1.11,-0.03,2
100/09/29,14000,15820,1.11,1.14,1.09,1.14,0.03,3
100/09/30,0,0,--,--,--,--,,0
100/10/03,207000,240120,1.16,1.16,1.16,1.16,0.04,3
100/10/04,19000,22990,1.21,1.21,1.21,1.21,0.05,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,198000,195030,0.99,0.99,0.98,0.98,-0.17,2
100/10/12,139000,133340,0.97,0.97,0.92,0.96,-0.02,3
100/10/13,30000,28500,0.95,0.95,0.95,0.95,-0.01,1
100/10/14,18000,17360,0.96,0.97,0.96,0.97,0.02,3
100/10/17,620000,582800,0.94,0.94,0.94,0.94,-0.03,10
100/10/18,938000,982240,1.00,1.18,1.00,1.18,0.24,21
100/10/19,7000,7960,1.12,1.17,1.12,1.14,-0.04,4
100/10/20,208000,256050,1.23,1.35,1.22,1.35,0.21,3
100/10/21,34000,44260,1.34,1.34,1.24,1.28,-0.07,3
100/10/24,22000,25300,1.15,1.15,1.15,1.15,-0.13,1
100/10/25,2000,2060,1.03,1.03,1.03,1.03,-0.12,2
100/10/26,5000,5550,1.11,1.11,1.11,1.11,0.08,1
100/10/27,0,0,--,--,--,--,,0
100/10/28,195000,139090,0.77,0.77,0.70,0.77,-0.34,12
100/10/31,195000,168170,0.87,0.87,0.83,0.83,0.06,163
100/11/01,0,0,--,--,--,--,,0
100/11/02,81000,53950,0.72,0.72,0.62,0.65,-0.08,9
100/11/03,92000,53460,0.60,0.67,0.57,0.67,0.02,6
100/11/04,37000,19170,0.54,0.54,0.48,0.51,-0.16,6
100/11/07,52000,24780,0.48,0.50,0.47,0.50,-0.01,7
100/11/08,0,0,--,--,--,--,,0
100/11/09,279000,117110,0.41,0.54,0.41,0.54,0.05,8
100/11/10,109000,66430,0.57,0.72,0.57,0.72,0.18,8
