101/10/22,40000,36000,0.90,0.90,0.90,0.90,-0.10,2
101/10/23,110000,98500,0.93,0.93,0.89,0.89,-0.01,5
101/10/24,70000,59100,0.84,0.85,0.84,0.85,-0.04,3
101/10/25,240000,201200,0.87,0.87,0.83,0.84,-0.01,9
101/10/26,244000,189860,0.83,0.83,0.71,0.71,-0.13,8
101/10/29,240000,168600,0.71,0.72,0.68,0.68,-0.03,10
101/10/30,616000,448300,0.72,0.75,0.72,0.74,0.06,15
101/10/31,654000,472470,0.75,0.75,0.72,0.72,-0.02,10
101/11/01,804000,543550,0.65,0.73,0.65,0.73,0.01,18
101/11/02,1380000,978380,0.71,0.76,0.69,0.76,0.03,24
101/11/05,2031000,1447880,0.73,0.73,0.69,0.69,-0.07,26
101/11/06,1773000,1214320,0.68,0.69,0.68,0.69,,26
101/11/07,1405000,974990,0.70,0.70,0.68,0.70,0.01,26
101/11/08,1206000,774810,0.64,0.65,0.64,0.64,-0.06,16
101/11/09,780000,496950,0.62,0.66,0.61,0.66,0.02,25
101/11/12,1360000,906280,0.65,0.69,0.65,0.67,0.01,28
101/11/13,881000,545330,0.65,0.65,0.58,0.59,-0.08,27
101/11/14,676000,408770,0.60,0.61,0.59,0.61,0.02,16
101/11/15,630000,357200,0.58,0.58,0.55,0.55,-0.06,18
101/11/16,431000,238530,0.57,0.58,0.55,0.55,,12
101/11/19,1373000,756230,0.54,0.57,0.53,0.55,,32
101/11/20,288000,159800,0.58,0.58,0.55,0.55,,8
101/11/21,430000,244900,0.56,0.57,0.56,0.57,0.02,15
101/11/22,622000,378480,0.58,0.63,0.58,0.61,0.04,18
101/11/23,1248000,861510,0.64,0.71,0.64,0.70,0.09,27
101/11/26,1133000,821340,0.76,0.76,0.70,0.71,0.01,27
101/11/27,648000,478360,0.72,0.77,0.72,0.75,0.04,21
101/11/28,179000,138080,0.77,0.78,0.77,0.78,0.03,9
101/11/29,284000,230630,0.82,0.85,0.78,0.78,,17
101/11/30,127000,101150,0.76,0.84,0.76,0.84,0.06,11
101/12/03,377000,311240,0.85,0.85,0.80,0.84,,16
101/12/04,605000,499900,0.82,0.86,0.80,0.86,0.02,22
101/12/05,585000,534040,0.89,0.94,0.89,0.94,0.08,18
101/12/06,816000,771740,0.96,0.97,0.92,0.95,0.01,20
101/12/07,816000,790960,0.96,0.98,0.95,0.96,0.01,22
101/12/10,842000,809420,0.97,0.98,0.95,0.97,0.01,18
101/12/11,763000,727380,0.97,0.98,0.93,0.93,-0.04,28
101/12/12,918000,914650,1.01,1.02,0.99,1.00,0.07,23
101/12/13,844000,863160,1.02,1.03,1.01,1.03,0.03,14
101/12/14,379000,393430,1.04,1.05,1.02,1.03,,8
101/12/17,371000,375740,1.03,1.07,0.99,0.99,-0.04,16
101/12/18,859000,876980,1.02,1.04,0.99,1.01,0.02,16
101/12/19,789000,828750,1.05,1.06,1.04,1.06,0.05,19
101/12/20,700000,710800,1.02,1.02,0.98,0.98,-0.08,19
101/12/21,576000,508370,0.96,0.96,0.85,0.88,-0.10,18
101/12/22,300000,262000,0.86,0.89,0.85,0.88,,6
101/12/24,230000,199000,0.89,0.89,0.85,0.87,-0.01,9
101/12/25,671000,628200,0.90,1.00,0.90,1.00,0.13,20
101/12/26,1020000,1020950,0.99,1.02,0.99,1.00,,26
101/12/27,1369000,1248590,0.95,0.96,0.83,0.88,-0.12,48
