101/12/19,5000,4450,0.89,0.89,0.89,0.89,0.04,1
101/12/20,10000,9200,0.92,0.92,0.92,0.92,0.03,1
101/12/21,27000,24940,0.92,0.94,0.92,0.94,0.02,3
101/12/22,77000,69300,0.90,0.90,0.90,0.90,-0.04,3
101/12/24,198000,168300,0.84,0.86,0.84,0.86,-0.04,2
101/12/25,99000,82170,0.83,0.83,0.83,0.83,-0.03,1
101/12/26,62000,52700,0.85,0.85,0.85,0.85,0.02,2
101/12/27,89000,74460,0.84,0.84,0.82,0.83,-0.02,4
101/12/28,4000,3280,0.82,0.82,0.82,0.82,-0.01,1
102/01/02,20000,15600,0.78,0.78,0.78,0.78,-0.04,1
102/01/03,87000,64620,0.76,0.76,0.73,0.73,-0.05,3
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,55000,44500,0.79,0.82,0.79,0.82,X,2
102/01/09,99000,83160,0.84,0.84,0.84,0.84,0.02,1
102/01/10,20000,15800,0.79,0.79,0.79,0.79,-0.05,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,20000,16200,0.81,0.81,0.81,0.81,X,1
102/01/16,40000,31000,0.78,0.78,0.77,0.77,-0.04,2
102/01/17,86000,67220,0.77,0.79,0.77,0.79,0.02,3
102/01/18,238000,180500,0.75,0.76,0.75,0.76,-0.03,4
102/01/21,0,0,--,--,--,--,,0
102/01/22,76000,56240,0.74,0.74,0.74,0.74,X,2
102/01/23,250000,185000,0.74,0.74,0.74,0.74,,3
102/01/24,95000,70650,0.75,0.75,0.74,0.74,,3
102/01/25,284000,222960,0.76,0.80,0.76,0.80,0.06,11
102/01/28,0,0,--,--,--,--,,0
102/01/29,110000,79600,0.73,0.73,0.72,0.72,X,6
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,35000,22400,0.64,0.64,0.64,0.64,X,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,10000,6200,0.62,0.62,0.62,0.62,X,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,30000,16700,0.55,0.56,0.55,0.56,X,2
102/02/20,0,0,--,--,--,--,,0
102/02/21,2000,1160,0.58,0.58,0.58,0.58,X,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,10000,6000,0.60,0.60,0.60,0.60,X,1
102/03/04,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
102/03/05,30000,15900,0.53,0.53,0.53,0.53,-0.06,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,10000,5400,0.54,0.54,0.54,0.54,X,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,5000,2600,0.52,0.52,0.52,0.52,X,1
102/03/13,5000,2800,0.56,0.56,0.56,0.56,0.04,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,5000,3100,0.62,0.62,0.62,0.62,X,1
102/03/19,20000,11800,0.59,0.59,0.59,0.59,-0.03,1
102/03/20,0,0,--,--,--,--,,0
102/03/21,40000,24000,0.60,0.60,0.60,0.60,X,2
102/03/22,40000,23000,0.57,0.58,0.57,0.58,-0.02,2
102/03/25,40000,21500,0.55,0.56,0.52,0.52,-0.06,4
102/03/26,0,0,--,--,--,--,,0
102/03/27,40000,19200,0.48,0.48,0.48,0.48,X,2
102/03/28,40000,19200,0.48,0.48,0.48,0.48,,2
102/03/29,12000,5660,0.47,0.48,0.47,0.48,,2
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,10000,4600,0.46,0.46,0.46,0.46,X,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,10000,2800,0.28,0.28,0.28,0.28,X,1
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,2000,500,0.25,0.25,0.25,0.25,X,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,2000,360,0.18,0.18,0.18,0.18,X,1
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
103/09/05,268000,337640,1.22,1.28,1.22,1.25,0.12,9
103/09/09,318000,396420,1.24,1.29,1.22,1.27,0.02,8
103/09/10,201000,238930,1.23,1.23,1.12,1.12,-0.15,4
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,8000,8880,1.11,1.11,1.11,1.11,X,1
103/09/16,107000,125190,1.17,1.17,1.17,1.17,0.06,2
103/09/17,214000,238610,1.13,1.13,1.10,1.10,-0.07,3
103/09/18,284000,293290,1.04,1.04,1.00,1.00,-0.10,5
103/09/19,107000,99510,0.93,0.93,0.93,0.93,-0.07,1
103/09/22,303000,264200,0.87,0.88,0.84,0.84,-0.09,5
103/09/23,558000,482760,0.88,0.89,0.84,0.87,0.03,8
103/09/24,343000,284660,0.83,0.83,0.81,0.81,-0.06,5
103/09/25,484000,401460,0.75,0.93,0.75,0.93,0.12,10
103/09/26,1221000,1041990,0.89,0.89,0.80,0.88,-0.05,16
103/09/29,836000,660480,0.78,0.81,0.78,0.80,-0.08,10
103/09/30,634000,502020,0.78,0.81,0.78,0.80,,7
103/10/01,965000,767900,0.80,0.81,0.78,0.81,0.01,8
103/10/02,664000,490200,0.77,0.77,0.68,0.71,-0.10,15
103/10/03,176000,128330,0.71,0.75,0.71,0.75,0.04,5
103/10/06,794000,586350,0.73,0.76,0.71,0.76,0.01,14
103/10/07,979000,768680,0.78,0.79,0.75,0.78,0.02,14
103/10/08,933000,757460,0.80,0.84,0.78,0.81,0.03,11
103/10/09,717000,579910,0.81,0.87,0.78,0.86,0.05,11
103/10/13,930000,885240,0.97,1.01,0.92,1.00,0.14,13
103/10/14,1007000,975910,0.97,0.99,0.95,0.97,-0.03,12
103/10/15,310000,297850,0.93,1.05,0.93,1.00,0.03,5
103/10/16,709000,729480,1.06,1.13,0.85,0.85,-0.15,12
103/10/17,1162000,944200,0.83,0.85,0.76,0.85,,15
103/10/20,1553000,1164530,0.77,0.78,0.72,0.78,-0.07,23
103/10/21,725000,560320,0.78,0.78,0.74,0.74,-0.04,6
103/10/22,1161000,844020,0.71,0.76,0.70,0.76,0.02,17
103/10/23,962000,709010,0.74,0.74,0.73,0.73,-0.03,11
103/10/24,2000,1560,0.78,0.78,0.78,0.78,0.05,1
103/10/27,441000,393460,0.81,0.94,0.81,0.93,0.15,14
103/10/28,334000,288900,0.89,0.89,0.81,0.81,-0.12,10
103/10/29,422000,317520,0.78,0.78,0.72,0.77,-0.04,8
103/10/30,525000,400360,0.76,0.78,0.73,0.73,-0.04,6
103/10/31,150000,109500,0.73,0.73,0.73,0.73,,2
103/11/03,36000,24000,0.66,0.69,0.65,0.69,-0.04,3
103/11/04,0,0,--,--,--,--,,0
103/11/05,635000,452850,0.70,0.74,0.70,0.72,X,7
103/11/06,1712000,1323580,0.73,0.84,0.73,0.84,0.12,22
103/11/07,1829000,1519990,0.82,0.87,0.80,0.81,-0.03,28
103/11/10,455000,349250,0.78,0.78,0.76,0.77,-0.04,10
103/11/11,475000,357200,0.81,0.81,0.72,0.74,-0.03,14
103/11/12,827000,544920,0.73,0.73,0.62,0.65,-0.09,13
103/11/13,846000,540080,0.63,0.66,0.62,0.65,,12
103/11/14,397000,244710,0.63,0.63,0.60,0.60,-0.05,6
103/11/17,212000,123860,0.59,0.59,0.58,0.58,-0.02,4
103/11/18,214000,131710,0.61,0.63,0.61,0.62,0.04,3
103/11/19,5000,2950,0.59,0.59,0.59,0.59,-0.03,1
103/11/20,460000,232530,0.53,0.53,0.47,0.47,-0.12,9
103/11/21,621000,234380,0.40,0.41,0.34,0.34,-0.13,13
