101/12/05,90000,104400,1.16,1.16,1.16,1.16,-0.21,2
101/12/06,56000,67110,1.21,1.21,1.10,1.11,-0.05,3
101/12/07,195000,234000,1.20,1.23,1.17,1.21,0.10,6
101/12/10,150000,177500,1.15,1.20,1.15,1.20,-0.01,3
101/12/11,1000,1280,1.28,1.28,1.28,1.28,0.08,1
101/12/12,5000,5450,1.09,1.09,1.09,1.09,-0.19,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,5000,5600,1.12,1.12,1.12,1.12,X,1
101/12/17,70000,91900,1.32,1.32,1.30,1.30,0.18,3
101/12/18,15000,19250,1.27,1.29,1.27,1.29,-0.01,2
101/12/19,0,0,--,--,--,--,,0
101/12/20,14000,17590,1.25,1.27,1.25,1.27,X,3
101/12/21,135000,162600,1.18,1.23,1.18,1.20,-0.07,8
101/12/22,128000,152290,1.18,1.20,1.17,1.19,-0.01,7
101/12/24,270000,312000,1.18,1.20,1.14,1.14,-0.05,4
101/12/25,259000,265360,1.03,1.04,0.99,1.04,-0.10,4
101/12/26,88000,93300,1.06,1.08,1.06,1.08,0.04,3
101/12/27,287000,308100,1.07,1.09,1.07,1.09,0.01,4
101/12/28,139000,145950,1.05,1.05,1.05,1.05,-0.04,2
102/01/02,0,0,--,--,--,--,,0
102/01/03,348000,348320,0.99,1.02,0.99,0.99,X,7
102/01/04,99000,94050,0.95,0.95,0.95,0.95,-0.04,1
102/01/07,20000,20200,1.01,1.01,1.01,1.01,0.06,1
102/01/08,134000,140460,1.14,1.14,1.04,1.04,0.03,3
102/01/09,201000,163890,0.96,0.96,0.79,0.79,-0.25,3
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,198000,133650,0.68,0.68,0.67,0.67,X,2
102/01/15,100000,65500,0.66,0.66,0.61,0.61,-0.06,2
102/01/16,288000,191520,0.61,0.69,0.61,0.69,0.08,3
102/01/17,41000,31410,0.76,0.81,0.76,0.81,0.12,3
102/01/18,280000,204800,0.73,0.74,0.72,0.72,-0.09,8
102/01/21,100000,70000,0.70,0.70,0.70,0.70,-0.02,2
102/01/22,550000,363500,0.65,0.69,0.65,0.69,-0.01,11
102/01/23,451000,257770,0.58,0.58,0.56,0.56,-0.13,7
102/01/24,293000,151070,0.51,0.57,0.51,0.57,0.01,10
102/01/25,827000,470040,0.58,0.58,0.55,0.55,-0.02,20
102/01/28,551000,305380,0.53,0.57,0.53,0.55,,9
102/01/29,350000,189300,0.55,0.55,0.54,0.54,-0.01,6
102/01/30,179000,91090,0.50,0.53,0.50,0.53,-0.01,6
102/01/31,264000,147830,0.56,0.58,0.55,0.57,0.04,7
102/02/01,140000,81800,0.58,0.59,0.58,0.59,0.02,3
102/02/04,278000,152100,0.54,0.55,0.54,0.55,-0.04,3
102/02/05,260000,153010,0.59,0.60,0.58,0.60,0.05,5
102/02/06,2000,1180,0.59,0.59,0.59,0.59,-0.01,1
102/02/18,526000,242210,0.51,0.51,0.42,0.42,-0.17,6
102/02/19,249000,102570,0.43,0.43,0.40,0.40,-0.02,4
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
