102/09/18,25000,17890,0.71,0.75,0.71,0.75,-0.17,3
102/09/23,488000,483850,0.92,1.06,0.91,1.05,+0.30,17
102/09/24,2080000,2425830,1.10,1.35,1.01,1.32,+0.27,109
102/09/25,1439000,2167870,1.34,1.70,1.32,1.70,+0.38,86
102/09/26,1537000,2582470,1.58,1.79,1.48,1.67,-0.03,114
102/09/27,528000,1055330,1.80,2.18,1.80,2.18,+0.51,71
102/09/30,788000,1669100,2.15,2.34,1.96,2.12,-0.06,71
102/10/01,326000,623360,1.99,1.99,1.78,1.82,-0.30,29
102/10/02,339000,640470,1.76,1.96,1.76,1.92,+0.10,27
102/10/03,358000,760290,1.90,2.40,1.89,2.27,+0.35,43
102/10/04,323000,784610,2.32,2.62,2.20,2.47,+0.20,36
102/10/07,98000,240490,2.57,2.62,2.38,2.43,-0.04,17
102/10/08,98000,212650,2.35,2.35,2.07,2.22,-0.21,10
102/10/09,4000,8920,2.30,2.30,2.20,2.20,-0.02,3
102/10/11,204000,459720,2.30,2.30,2.20,2.24,+0.04,14
102/10/14,206000,402930,2.20,2.20,1.86,1.86,-0.38,14
102/10/15,32000,65040,2.04,2.05,1.94,1.97,+0.11,4
102/10/16,86000,183340,1.95,2.16,1.95,2.14,+0.17,12
102/10/17,2000,4080,2.04,2.04,2.04,2.04,-0.10,1
102/10/18,0,0,---,---,---,---,---,0
102/10/21,35000,69250,1.97,1.98,1.97,1.98,-0.08,2
102/10/22,8000,18880,2.36,2.36,2.36,2.36,+0.38,1
102/10/23,30000,67550,2.20,2.37,2.20,2.20,-0.16,4
102/10/24,2000,4510,2.28,2.28,2.23,2.23,+0.03,2
102/10/25,11000,24010,2.26,2.27,2.14,2.14,-0.09,6
102/10/28,0,0,---,---,---,---,---,0
102/10/29,1000,2120,2.12,2.12,2.12,2.12,-0.02,1
102/10/30,0,0,---,---,---,---,---,0
102/10/31,1000,1950,1.95,1.95,1.95,1.95,-0.17,1
102/11/01,53000,88490,1.77,1.77,1.59,1.62,-0.33,6
102/11/04,3000,4140,1.38,1.38,1.38,1.38,-0.24,1
102/11/05,75000,115500,1.54,1.54,1.54,1.54,+0.16,2
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,17000,28730,1.72,1.78,1.58,1.58,+0.07,6
102/11/11,2000,2980,1.53,1.53,1.45,1.45,-0.13,2
102/11/12,15000,17810,1.28,1.28,1.17,1.22,-0.23,3
102/11/13,90000,112500,1.25,1.25,1.25,1.25,+0.03,5
102/11/14,91000,113810,1.25,1.31,1.25,1.31,+0.06,3
102/11/15,0,0,---,---,---,---,---,0
102/11/18,14000,18360,1.33,1.33,1.30,1.30,-0.01,3
102/11/19,0,0,---,---,---,---,---,0
102/11/20,180000,266650,1.43,1.56,1.42,1.55,+0.29,7
102/11/21,126000,196060,1.51,1.59,1.51,1.59,+0.04,13
102/11/22,57000,97530,1.74,1.74,1.67,1.67,+0.08,7
102/11/25,9000,13410,1.53,1.53,1.47,1.47,-0.20,2
102/11/26,44000,71760,1.63,1.64,1.63,1.64,+0.17,3
102/11/27,5000,7700,1.54,1.54,1.54,1.54,-0.10,1
102/11/28,0,0,---,---,---,---,---,0
102/11/29,11000,18920,1.72,1.72,1.72,1.72,+0.07,1
102/12/02,3000,4830,1.61,1.61,1.61,1.61,-0.11,1
102/12/03,100000,154900,1.52,1.57,1.52,1.57,-0.04,3
102/12/04,102000,153540,1.52,1.53,1.48,1.48,-0.09,3
102/12/05,10000,13700,1.37,1.37,1.37,1.37,-0.11,1
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,13000,16380,1.26,1.26,1.26,1.26,-0.07,3
102/12/12,4000,4920,1.28,1.28,1.18,1.18,-0.08,2
102/12/13,1000,1200,1.20,1.20,1.20,1.20,+0.02,1
102/12/16,6000,7140,1.19,1.19,1.19,1.19,-0.01,1
102/12/17,2000,2380,1.19,1.19,1.19,1.19,0.00,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,2000,2340,1.17,1.17,1.17,1.17,-0.01,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,2000,2660,1.33,1.33,1.33,1.33,+0.12,1
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,10000,10200,1.02,1.02,1.02,1.02,-0.08,1
103/01/09,4000,4040,1.01,1.01,1.01,1.01,-0.01,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,24000,21380,0.90,0.90,0.87,0.87,+0.02,3
103/01/16,20000,18400,0.92,0.92,0.92,0.92,+0.05,2
103/01/17,5000,4300,0.86,0.86,0.86,0.86,-0.06,2
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,38000,24220,0.63,0.64,0.63,0.64,-0.23,4
103/02/06,38000,28580,0.73,0.76,0.73,0.76,+0.12,29
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,9000,12330,1.37,1.37,1.37,1.37,+0.18,1
103/02/27,10000,15600,1.56,1.56,1.56,1.56,+0.19,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,4000,5240,1.31,1.31,1.31,1.31,-0.12,1
103/03/05,2000,3800,1.90,1.90,1.90,1.90,+0.59,1
103/03/06,10000,20000,2.00,2.00,2.00,2.00,+0.10,1
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,3000,6300,2.10,2.10,2.10,2.10,+0.39,1
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
