97/04/22,5528000,7803640,1.40,1.52,1.40,1.50,+0.06,124
97/04/23,971000,1438370,1.47,1.52,1.45,1.47,-0.03,66
97/04/24,1068000,1503310,1.47,1.47,1.36,1.37,-0.10,67
97/04/25,909000,1259800,1.37,1.42,1.36,1.37,0.00,55
97/04/28,935000,1190360,1.35,1.35,1.22,1.23,-0.14,56
97/04/29,750000,881970,1.17,1.23,1.15,1.16,-0.07,55
97/04/30,907000,925940,1.10,1.15,0.94,1.04,-0.12,58
97/05/02,850000,821580,1.07,1.07,0.94,0.97,-0.07,54
97/05/05,759000,676380,0.92,0.93,0.87,0.89,-0.08,58
97/05/06,847000,768490,0.88,0.93,0.88,0.90,+0.01,61
97/05/07,644000,615940,0.92,0.97,0.92,0.96,+0.06,70
97/05/08,792000,729840,0.96,0.96,0.90,0.92,-0.04,62
97/05/09,1082000,969580,0.92,0.94,0.86,0.86,-0.06,108
97/05/12,591000,488300,0.82,0.86,0.81,0.83,-0.03,44
97/05/13,674000,576680,0.83,0.89,0.83,0.85,+0.02,52
97/05/14,551000,491960,0.88,0.93,0.87,0.92,+0.07,40
97/05/15,837000,978240,1.00,1.40,1.00,1.25,+0.33,52
97/05/16,701000,933680,1.22,1.45,1.22,1.44,+0.19,42
97/05/19,332000,482420,1.43,1.52,1.32,1.32,-0.12,26
97/05/20,262000,371850,1.45,1.46,1.32,1.43,+0.11,21
97/05/21,868000,1370330,1.45,1.85,1.37,1.65,+0.22,58
97/05/22,581000,925770,1.64,1.72,1.54,1.57,-0.08,55
97/05/23,615000,869080,1.57,1.61,1.23,1.25,-0.32,46
97/05/26,377000,410110,1.18,1.18,1.05,1.05,-0.20,32
97/05/27,392000,414190,1.02,1.12,1.02,1.05,0.00,35
97/05/28,396000,415390,1.06,1.07,1.02,1.06,+0.01,35
97/05/29,478000,555190,1.07,1.20,1.07,1.20,+0.14,32
97/05/30,353000,393780,1.19,1.23,1.04,1.06,-0.14,27
97/06/02,452000,484890,1.06,1.14,0.87,1.09,+0.03,32
97/06/03,276000,298670,1.09,1.09,1.06,1.07,-0.02,25
97/06/04,443000,423180,1.00,1.02,0.90,0.91,-0.16,41
97/06/05,410000,380430,0.95,0.95,0.92,0.95,+0.04,34
97/06/06,434000,473720,1.07,1.18,1.04,1.11,+0.16,29
97/06/09,271000,271420,0.95,1.05,0.95,1.02,-0.09,21
97/06/10,1013000,974140,1.03,1.07,0.91,0.91,-0.11,76
97/06/11,1054000,851980,0.87,0.88,0.72,0.81,-0.10,72
97/06/12,811000,471360,0.72,0.72,0.53,0.53,-0.28,55
97/06/13,1136000,512390,0.53,0.56,0.36,0.55,+0.02,86
97/06/16,1087000,599660,0.56,0.59,0.50,0.51,-0.04,80
97/06/17,1314000,573150,0.51,0.51,0.41,0.43,-0.08,102
97/06/18,1172000,482510,0.42,0.42,0.40,0.41,-0.02,76
97/06/19,1149000,365350,0.33,0.33,0.29,0.30,-0.11,90
97/06/20,1326000,385540,0.30,0.31,0.28,0.29,-0.01,87
97/06/23,1217000,247120,0.24,0.24,0.19,0.21,-0.08,100
97/06/24,1171000,257770,0.23,0.24,0.17,0.19,-0.02,84
97/06/25,950000,155080,0.17,0.19,0.14,0.16,-0.03,85
97/06/26,1269000,273910,0.20,0.23,0.20,0.23,+0.07,84
97/06/27,1023000,142480,0.15,0.18,0.13,0.16,-0.07,67
97/06/30,1068000,144830,0.15,0.16,0.09,0.09,-0.07,104
97/07/01,1049000,83770,0.08,0.11,0.07,0.07,-0.02,100
97/07/02,1279000,131580,0.10,0.11,0.08,0.10,+0.03,132
97/07/03,1185000,141910,0.10,0.18,0.09,0.18,+0.08,106
97/07/04,1204000,225340,0.19,0.22,0.17,0.17,-0.01,76
97/07/07,1166000,183840,0.16,0.18,0.14,0.14,-0.03,82
97/07/08,1131000,147900,0.18,0.18,0.11,0.11,-0.03,78
97/07/09,1131000,137590,0.12,0.14,0.12,0.12,+0.01,61
97/07/10,1233000,127480,0.10,0.13,0.09,0.10,-0.02,93
97/07/11,1261000,132170,0.10,0.12,0.09,0.11,+0.01,87
97/07/14,1046000,106750,0.10,0.12,0.09,0.09,-0.02,88
97/07/15,1213000,93110,0.09,0.10,0.06,0.06,-0.03,81
97/07/16,1169000,67300,0.06,0.07,0.05,0.06,0.00,94
97/07/17,1294000,85230,0.06,0.08,0.05,0.08,+0.02,100
97/07/18,1215000,95010,0.08,0.10,0.06,0.06,-0.02,101
97/07/21,1144000,72930,0.08,0.08,0.05,0.06,0.00,80
97/07/22,1153000,88970,0.06,0.10,0.06,0.08,+0.02,99
97/07/23,928000,93570,0.08,0.12,0.08,0.10,+0.02,82
97/07/24,1071000,106500,0.12,0.12,0.08,0.09,-0.01,69
97/07/25,1131000,77700,0.07,0.08,0.06,0.06,-0.03,89
97/07/29,1048000,55440,0.06,0.06,0.04,0.06,0.00,88
