103/06/09,0,0,--,--,--,--,,0
103/06/10,99000,101970,1.03,1.03,1.03,1.03,X,1
103/06/11,189000,187110,0.99,0.99,0.99,0.99,-0.04,2
103/06/12,0,0,--,--,--,--,,0
103/06/13,398000,405950,1.02,1.04,1.01,1.04,X,4
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,109000,62320,0.57,0.76,0.57,0.76,X,4
103/06/20,109000,79740,0.74,0.74,0.72,0.73,-0.03,11
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,499000,304390,0.61,0.61,0.61,0.61,X,1
103/06/30,1497000,773450,0.53,0.53,0.49,0.49,-0.12,4
103/07/01,1601000,758500,0.47,0.48,0.47,0.48,-0.01,5
103/07/02,2319000,996010,0.44,0.44,0.41,0.44,-0.04,9
103/07/03,2322000,974180,0.41,0.43,0.41,0.43,-0.01,9
103/07/04,606000,248460,0.41,0.41,0.41,0.41,-0.02,4
103/07/07,2611000,989210,0.40,0.40,0.35,0.35,-0.06,16
103/07/08,2526000,896340,0.35,0.36,0.35,0.35,,16
103/07/09,3998000,1501950,0.36,0.39,0.36,0.39,0.04,27
103/07/10,2772000,954150,0.36,0.36,0.31,0.31,-0.08,17
103/07/11,5641000,1589980,0.30,0.30,0.27,0.29,-0.02,25
103/07/14,3039000,760550,0.29,0.29,0.25,0.25,-0.04,20
103/07/15,156000,35750,0.22,0.25,0.22,0.23,-0.02,6
103/07/16,30000,6500,0.22,0.22,0.21,0.21,-0.02,2
103/07/17,180000,49800,0.25,0.29,0.25,0.27,0.06,4
103/07/18,848000,237720,0.26,0.32,0.26,0.32,0.05,12
103/07/21,516000,136690,0.27,0.27,0.23,0.23,-0.09,158
103/07/22,102000,25180,0.23,0.25,0.23,0.24,0.01,4
103/07/24,11000,2610,0.21,0.24,0.21,0.24,,2
103/07/25,470000,155000,0.29,0.37,0.29,0.37,0.13,5
103/07/28,40000,16400,0.41,0.41,0.41,0.41,0.04,1
103/07/29,8000,2540,0.31,0.33,0.31,0.33,-0.08,2
103/07/30,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,50000,14000,0.28,0.28,0.28,0.28,X,1
103/08/05,12000,3100,0.24,0.30,0.24,0.30,0.02,3
103/08/06,39000,12990,0.32,0.36,0.31,0.33,0.03,7
103/08/07,37000,11150,0.28,0.35,0.27,0.35,0.02,8
103/08/08,61000,19050,0.34,0.36,0.27,0.27,-0.08,7
103/08/11,25000,5870,0.25,0.25,0.22,0.22,-0.05,7
103/08/12,134000,28410,0.23,0.23,0.21,0.22,,5
103/08/13,54000,11370,0.21,0.22,0.21,0.22,,4
103/08/14,232000,48150,0.26,0.26,0.19,0.19,-0.03,3
103/08/15,4000,880,0.22,0.22,0.22,0.22,0.03,1
103/08/18,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
103/08/19,121000,21780,0.18,0.18,0.18,0.18,-0.03,2
103/08/20,71000,12290,0.17,0.19,0.17,0.19,0.01,3
103/08/21,52000,9350,0.17,0.18,0.17,0.18,-0.01,2
103/08/22,370000,57000,0.17,0.17,0.14,0.15,-0.03,4
103/08/25,276000,38640,0.14,0.14,0.14,0.14,-0.01,3
103/08/26,757000,81700,0.12,0.13,0.10,0.10,-0.04,18
103/08/27,68000,6800,0.10,0.10,0.10,0.10,,5
103/08/28,45000,4950,0.11,0.11,0.11,0.11,0.01,1
103/08/29,105000,11550,0.11,0.11,0.11,0.11,,3
103/09/01,185000,18500,0.10,0.10,0.10,0.10,-0.01,11
103/09/02,1491000,177070,0.11,0.13,0.11,0.12,0.02,14
103/09/03,1196000,146740,0.12,0.14,0.11,0.14,0.02,7
103/09/04,37000,4810,0.13,0.13,0.13,0.13,-0.01,1
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,226000,20340,0.09,0.09,0.09,0.09,X,12
103/09/11,0,0,--,--,--,--,,0
103/09/12,875000,142350,0.15,0.19,0.15,0.17,X,10
103/09/15,8000,1280,0.16,0.16,0.16,0.16,-0.01,1
103/09/16,50000,7500,0.15,0.15,0.15,0.15,-0.01,1
103/09/17,206000,20750,0.13,0.13,0.10,0.10,-0.05,5
103/09/18,5000,500,0.10,0.10,0.10,0.10,,1
103/09/19,539000,53900,0.10,0.10,0.10,0.10,,5
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,185000,37100,0.20,0.21,0.20,0.21,X,3
103/09/26,625000,152600,0.26,0.26,0.21,0.22,0.01,7
103/09/29,1047000,167290,0.18,0.18,0.12,0.12,-0.10,15
103/09/30,494000,58910,0.12,0.16,0.11,0.12,,15
103/10/01,230000,23200,0.11,0.11,0.09,0.09,-0.03,18
103/10/02,143000,14740,0.11,0.11,0.08,0.08,-0.01,4
103/10/03,719000,36640,0.05,0.08,0.04,0.05,-0.03,15
103/10/06,115000,4440,0.04,0.04,0.03,0.03,-0.02,5
103/10/07,836000,64270,0.05,0.08,0.05,0.06,0.03,11
103/10/08,1027000,27220,0.05,0.09,0.01,0.09,0.03,16
103/10/09,617000,27360,0.03,0.05,0.02,0.05,-0.04,16
103/10/13,218000,16750,0.07,0.10,0.07,0.09,0.04,7
103/10/14,216000,12260,0.05,0.06,0.05,0.05,-0.04,15
103/10/15,199000,16610,0.04,0.09,0.04,0.06,0.01,5
103/10/16,107000,6790,0.07,0.07,0.05,0.05,-0.01,5
103/10/17,40000,2200,0.05,0.06,0.05,0.06,0.01,4
103/10/20,60000,4200,0.07,0.07,0.07,0.07,0.01,6
103/10/21,40000,2590,0.07,0.07,0.06,0.06,-0.01,5
103/10/22,160000,13400,0.07,0.09,0.07,0.09,0.03,3
103/10/23,247000,22640,0.06,0.11,0.06,0.11,0.02,8
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,9000,630,0.07,0.07,0.07,0.07,X,1
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,249000,13840,0.05,0.06,0.02,0.06,X,10
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
104/10/22,0,0,--,--,--,--,,0
104/10/23,2000,4380,2.19,2.19,2.19,2.19,X,1
104/10/26,1000,2050,2.05,2.05,2.05,2.05,-0.14,1
104/10/27,36000,76680,2.13,2.13,2.13,2.13,0.08,1
104/10/28,62000,134260,2.09,2.22,2.09,2.22,0.09,2
104/10/29,85000,194150,2.18,2.34,2.18,2.31,0.09,5
104/10/30,68000,162460,2.41,2.41,2.26,2.26,-0.05,3
