102/12/10,22000,27320,1.46,1.46,1.22,1.22,0.03,2
102/12/11,5000,5600,1.12,1.12,1.12,1.12,-0.10,1
102/12/12,279000,317830,1.07,1.27,1.07,1.17,0.05,13
102/12/13,289000,331640,1.21,1.21,1.07,1.16,-0.01,22
102/12/16,1018000,1213790,1.25,1.33,1.09,1.11,-0.05,53
102/12/17,657000,702150,1.18,1.18,0.92,0.94,-0.17,34
102/12/18,866000,1018530,1.12,1.24,1.10,1.22,0.28,42
102/12/19,1810000,2606670,1.80,1.80,1.27,1.62,0.40,81
102/12/20,1351000,2409770,1.66,2.07,1.55,2.06,0.44,78
102/12/23,427000,852230,2.07,2.10,1.90,1.90,-0.16,22
102/12/24,84000,151980,1.87,1.87,1.75,1.78,-0.12,7
102/12/25,155000,235550,1.89,1.89,1.40,1.46,-0.32,14
102/12/26,204000,289580,1.51,1.51,1.38,1.45,-0.01,8
102/12/27,546000,941330,1.51,1.92,1.51,1.92,0.47,26
102/12/30,383000,780300,2.12,2.12,1.90,2.05,0.13,19
102/12/31,94000,184760,1.99,2.01,1.87,1.87,-0.18,8
103/01/02,137000,231720,1.78,1.78,1.62,1.67,-0.20,5
103/01/03,238000,396160,1.82,1.83,1.64,1.65,-0.02,12
103/01/06,699000,972560,1.82,1.82,1.28,1.31,-0.34,30
103/01/07,997000,1476090,1.36,1.60,1.34,1.53,0.22,35
103/01/08,445000,648200,1.53,1.61,1.35,1.39,-0.14,28
103/01/09,192000,266020,1.34,1.45,1.27,1.27,-0.12,15
103/01/10,418000,513970,1.28,1.28,1.19,1.25,-0.02,15
103/01/13,727000,903950,0.92,1.41,0.92,1.41,0.16,31
103/01/14,615000,859080,1.31,1.47,1.21,1.24,-0.17,38
103/01/15,465000,603530,1.29,1.35,1.22,1.35,0.11,27
103/01/16,607000,861620,1.46,1.47,1.36,1.43,0.08,38
103/01/17,662000,970610,1.47,1.50,1.45,1.47,0.04,27
103/01/20,248000,344620,1.36,1.43,1.36,1.43,-0.04,14
103/01/21,330000,403510,1.29,1.32,1.15,1.17,-0.26,18
103/01/22,428000,565030,1.24,1.43,1.24,1.34,0.17,21
103/01/23,571000,768890,1.34,1.40,1.29,1.38,0.04,21
103/01/24,409000,565700,1.38,1.43,1.30,1.33,-0.05,26
103/01/27,520000,613400,1.17,1.20,1.16,1.16,-0.17,20
103/02/05,795000,743650,1.00,1.13,0.85,0.98,-0.18,33
103/02/06,455000,484000,1.22,1.22,0.91,0.91,-0.07,19
