100/07/21,30000,39900,1.33,1.33,1.33,1.33,+0.37,2
100/09/05,2000,4000,2.00,2.00,2.00,2.00,-0.12,1
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,20000,40000,2.00,2.00,2.00,2.00,-0.02,1
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,1000,2230,2.23,2.23,2.23,2.23,+0.08,1
100/09/16,594000,1336500,2.25,2.25,2.25,2.25,+0.02,6
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,6000,13500,2.25,2.25,2.25,2.25,0.00,1
100/09/21,24000,47520,1.98,1.98,1.98,1.98,-0.27,2
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,15000,37800,2.52,2.52,2.52,2.52,+0.20,2
100/09/27,1000,2740,2.74,2.74,2.74,2.74,+0.22,1
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,12000,30240,2.52,2.52,2.52,2.52,-0.22,1
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,2000,5200,2.60,2.60,2.60,2.60,+0.05,2
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,5000,14000,2.80,2.80,2.80,2.80,+0.18,1
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,1000,2730,2.73,2.73,2.73,2.73,-0.07,1
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,1000,2700,2.70,2.70,2.70,2.70,-0.03,1
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,5000,14550,2.91,2.91,2.91,2.91,+0.21,1
100/11/10,1000,3100,3.10,3.10,3.10,3.10,+0.19,1
100/11/11,1000,3280,3.28,3.28,3.28,3.28,+0.18,1
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,1000,3450,3.45,3.45,3.45,3.45,+0.17,1
100/11/22,1000,3610,3.61,3.61,3.61,3.61,+0.16,1
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,1000,3560,3.56,3.56,3.56,3.56,0.00,1
100/12/01,5000,18000,3.60,3.60,3.60,3.60,+0.04,2
100/12/02,0,0,---,---,---,---,---,0
100/12/05,11000,40150,3.65,3.65,3.65,3.65,+0.05,1
100/12/06,5000,18500,3.70,3.70,3.70,3.70,+0.05,1
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,6000,22200,3.70,3.70,3.70,3.70,+0.03,1
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,17000,48620,2.86,2.86,2.86,2.86,-0.12,1
101/01/30,0,0,---,---,---,---,---,0
101/01/31,25000,66500,2.66,2.66,2.66,2.66,-0.09,1
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
