106/01/16,369000,289410,0.81,0.81,0.73,0.74,-0.07,13
106/01/17,489000,376040,0.75,0.77,0.74,0.74,0.00,7
106/01/18,19000,13890,0.72,0.74,0.72,0.73,-0.01,6
106/01/19,216000,165050,0.76,0.84,0.75,0.81,+0.08,12
106/01/20,601000,486850,0.85,0.85,0.81,0.81,0.00,4
106/01/23,144000,125820,0.82,0.90,0.82,0.85,+0.04,7
106/01/24,845000,730500,0.85,0.88,0.84,0.84,-0.01,9
106/02/02,16000,13230,0.84,0.84,0.81,0.81,-0.03,3
106/02/03,529000,507450,0.82,1.09,0.82,0.82,+0.01,28
106/02/06,346000,284110,0.85,0.86,0.79,0.85,+0.03,30
106/02/07,436000,399170,0.86,0.97,0.86,0.90,+0.05,21
106/02/08,174000,150710,0.89,0.90,0.85,0.87,-0.03,13
106/02/09,947000,744020,0.81,0.82,0.78,0.79,-0.08,18
106/02/10,952000,819520,0.88,0.95,0.81,0.81,+0.02,21
106/02/13,876000,797300,0.83,1.01,0.83,1.01,+0.20,43
106/02/14,775000,850490,1.11,1.26,1.02,1.06,+0.05,60
106/02/15,484000,522460,1.09,1.12,1.02,1.07,+0.01,26
106/02/16,1118000,1291440,1.14,1.20,1.06,1.20,+0.13,23
106/02/17,1445000,1836960,1.14,1.35,1.14,1.23,+0.03,30
106/02/18,1297000,1709380,1.20,1.51,1.14,1.49,+0.26,56
106/02/20,2130000,3385880,1.58,1.86,1.46,1.66,+0.17,49
106/02/21,1376000,2403630,1.79,1.89,1.54,1.89,+0.23,40
106/02/22,92000,192120,2.06,2.61,1.99,2.61,+0.72,14
106/02/23,645000,1616290,2.62,2.93,2.25,2.34,-0.27,24
106/02/24,496000,1168390,2.44,2.50,2.28,2.39,+0.05,27
106/03/01,40000,97650,2.38,2.50,2.37,2.50,+0.11,5
106/03/02,20000,48700,2.47,2.47,2.40,2.40,-0.10,2
106/03/03,10000,21300,2.13,2.13,2.13,2.13,-0.27,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,40000,90000,2.23,2.26,2.23,2.25,+0.12,3
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,40000,77100,1.95,1.95,1.92,1.92,-0.27,2
106/03/13,102000,255280,2.38,2.59,2.38,2.59,+0.67,11
106/03/14,172000,463620,2.68,2.83,2.63,2.66,+0.07,10
106/03/15,20000,52350,2.55,2.70,2.55,2.67,+0.01,3
106/03/16,65000,166300,2.68,2.68,2.47,2.47,-0.20,8
106/03/17,0,0,---,---,---,---,---,0
106/03/20,171000,509190,2.81,3.15,2.81,2.88,+0.29,16
106/03/21,84000,245290,2.96,2.96,2.81,2.81,-0.07,8
106/03/22,27000,77940,2.90,2.90,2.87,2.87,+0.06,3
106/03/23,67000,193980,3.04,3.04,2.85,2.85,-0.02,4
106/03/24,41000,104320,2.58,2.59,2.46,2.46,-0.39,6
106/03/27,14000,33850,2.45,2.45,2.36,2.36,-0.10,4
