101/02/23,2000,1220,0.61,0.61,0.61,0.61,-0.22,1
101/02/24,164000,105950,0.64,0.65,0.64,0.64,0.03,4
101/02/29,43000,27190,0.65,0.65,0.63,0.63,-0.01,10
101/03/01,7000,4130,0.59,0.59,0.59,0.59,-0.04,2
101/03/02,100000,57980,0.56,0.58,0.56,0.58,-0.01,2
101/03/03,243000,140460,0.57,0.58,0.56,0.56,-0.02,6
101/03/05,18000,13990,0.76,0.79,0.76,0.79,0.23,11
101/03/06,415000,279800,0.68,0.68,0.64,0.64,-0.15,19
101/03/07,26000,17350,0.68,0.68,0.65,0.65,0.01,6
101/03/08,172000,108020,0.65,0.65,0.62,0.64,-0.01,11
101/03/09,242000,149440,0.62,0.62,0.60,0.61,-0.03,13
101/03/12,116000,72800,0.61,0.64,0.61,0.64,0.03,5
101/03/13,342000,221130,0.64,0.66,0.63,0.64,,12
101/03/14,284000,178960,0.62,0.64,0.62,0.63,-0.01,9
101/03/15,519000,317330,0.62,0.63,0.60,0.63,,15
101/03/16,687000,431380,0.63,0.67,0.59,0.61,-0.02,27
101/03/19,195000,116160,0.57,0.61,0.57,0.59,-0.02,15
101/03/20,340000,208990,0.61,0.62,0.60,0.62,0.03,16
101/03/21,169000,103620,0.67,0.67,0.60,0.60,-0.02,15
101/03/22,175000,103850,0.62,0.62,0.58,0.59,-0.01,11
101/03/23,15000,9150,0.62,0.62,0.59,0.59,,3
101/03/26,15000,8550,0.57,0.57,0.57,0.57,-0.02,4
101/03/27,45000,25800,0.59,0.59,0.56,0.56,-0.01,5
101/03/28,0,0,--,--,--,--,,0
101/03/29,60000,35700,0.59,0.60,0.59,0.60,0.04,5
101/03/30,35000,19450,0.57,0.57,0.55,0.55,-0.05,4
101/04/02,10000,5690,0.56,0.57,0.56,0.57,0.02,2
101/04/03,301000,184350,0.62,0.65,0.59,0.59,0.02,11
101/04/05,226000,153370,0.65,0.69,0.65,0.68,0.09,18
101/04/06,45000,29110,0.66,0.68,0.63,0.64,-0.04,8
101/04/09,41000,27470,0.67,0.67,0.67,0.67,0.03,3
101/04/10,0,0,--,--,--,--,,0
101/04/11,11000,7380,0.68,0.68,0.67,0.67,,3
101/04/12,2000,1390,0.69,0.70,0.69,0.70,0.03,2
101/04/13,60000,36720,0.61,0.63,0.60,0.60,-0.10,4
101/04/16,50000,30000,0.60,0.60,0.60,0.60,,4
101/04/17,160000,104200,0.64,0.67,0.64,0.65,0.05,8
101/04/18,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
101/04/19,40000,27800,0.69,0.70,0.69,0.70,0.08,2
101/04/20,180000,116570,0.65,0.66,0.64,0.66,-0.04,9
101/04/23,301000,202000,0.65,0.69,0.64,0.66,,14
101/04/24,260000,180400,0.71,0.71,0.68,0.69,0.03,8
101/04/25,246000,160610,0.65,0.66,0.65,0.66,-0.03,9
101/04/26,412000,292120,0.68,0.75,0.68,0.75,0.09,21
101/04/27,288000,215850,0.77,0.77,0.72,0.74,-0.01,21
101/04/30,158000,106550,0.70,0.72,0.65,0.72,-0.02,9
101/05/02,395000,228570,0.62,0.62,0.55,0.55,-0.17,18
101/05/03,248000,132670,0.53,0.55,0.53,0.53,-0.02,15
101/05/04,572000,308080,0.54,0.55,0.53,0.53,,19
101/05/07,180000,96500,0.54,0.55,0.53,0.55,0.02,8
101/05/08,252000,134570,0.53,0.54,0.52,0.52,-0.03,13
101/05/09,163000,83900,0.52,0.53,0.50,0.52,,11
101/05/10,239000,127320,0.52,0.54,0.52,0.53,0.01,4
101/05/11,421000,228430,0.53,0.55,0.53,0.55,0.02,15
101/05/14,261000,150550,0.50,0.59,0.50,0.58,0.03,7
101/05/15,359000,198340,0.59,0.59,0.55,0.55,-0.03,10
101/05/16,387000,213800,0.55,0.57,0.55,0.57,0.02,7
101/05/17,160000,87250,0.55,0.55,0.50,0.50,-0.07,5
101/05/18,397000,230710,0.55,0.59,0.55,0.59,0.09,8
101/05/21,179000,102830,0.58,0.58,0.57,0.58,-0.01,3
101/05/22,198000,109110,0.56,0.56,0.53,0.53,-0.05,6
101/05/23,44000,23920,0.58,0.58,0.54,0.54,0.01,2
101/05/24,59000,31760,0.53,0.54,0.53,0.54,,2
101/05/25,0,0,--,--,--,--,,0
101/05/28,56000,29750,0.55,0.55,0.53,0.53,-0.03,3
101/05/29,296000,132720,0.49,0.49,0.44,0.45,-0.08,10
101/05/30,110000,50990,0.47,0.47,0.46,0.46,0.01,5
101/05/31,44000,20390,0.47,0.47,0.46,0.47,0.01,3
101/06/01,199000,104470,0.50,0.53,0.49,0.53,0.06,6
101/06/04,199000,111990,0.58,0.58,0.56,0.57,0.04,7
101/06/05,139000,70150,0.51,0.51,0.49,0.51,-0.06,9
101/06/06,284000,135750,0.48,0.48,0.47,0.48,-0.03,10
101/06/07,21000,10070,0.47,0.49,0.47,0.49,0.01,8
101/06/08,97000,46560,0.48,0.48,0.48,0.48,-0.01,3
101/06/11,107000,50130,0.45,0.47,0.45,0.47,-0.01,3
101/06/12,26000,12080,0.47,0.47,0.46,0.46,-0.01,11
101/06/13,47000,21150,0.45,0.45,0.45,0.45,-0.01,4
101/06/14,22000,9780,0.45,0.45,0.44,0.44,-0.01,2
101/06/15,20000,8600,0.43,0.43,0.43,0.43,-0.01,3
101/06/18,107000,43870,0.41,0.41,0.41,0.41,-0.02,3
101/06/19,20000,8000,0.40,0.40,0.40,0.40,-0.01,2
101/06/20,20000,7500,0.38,0.38,0.37,0.37,-0.03,2
101/06/21,35000,13300,0.38,0.38,0.38,0.38,0.01,2
101/06/22,109000,43500,0.40,0.40,0.39,0.39,0.01,3
101/06/25,20000,7800,0.39,0.39,0.39,0.39,,2
101/06/26,40000,15300,0.38,0.39,0.38,0.39,,2
101/06/27,15000,5950,0.40,0.40,0.39,0.39,,2
101/06/28,55000,20950,0.38,0.39,0.38,0.39,,3
101/06/29,179000,67720,0.38,0.38,0.37,0.37,-0.02,5
101/07/02,5000,1750,0.35,0.35,0.35,0.35,-0.02,1
101/07/03,24000,8600,0.35,0.36,0.35,0.36,0.01,2
101/07/04,24000,8240,0.36,0.36,0.34,0.34,-0.02,3
101/07/05,20000,7000,0.34,0.36,0.34,0.36,0.02,2
101/07/06,1000,380,0.38,0.38,0.38,0.38,0.02,1
101/07/09,5000,1900,0.38,0.38,0.38,0.38,,1
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,15000,5850,0.36,0.41,0.36,0.41,,3
101/07/13,20000,8200,0.41,0.41,0.41,0.41,,4
101/07/16,0,0,--,--,--,--,,0
101/07/17,3000,1440,0.48,0.48,0.48,0.48,0.05,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,27000,10240,0.38,0.38,0.37,0.38,-0.01,3
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,15000,5850,0.39,0.39,0.39,0.39,,1
101/07/26,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
101/07/27,30000,10200,0.34,0.34,0.34,0.34,-0.03,2
101/07/30,1000,310,0.31,0.31,0.31,0.31,-0.03,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,10000,3200,0.32,0.32,0.32,0.32,,2
101/08/03,99000,29700,0.30,0.30,0.30,0.30,-0.02,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,27000,7580,0.30,0.30,0.28,0.28,-0.07,2
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,10000,2400,0.24,0.24,0.24,0.24,,2
101/08/16,0,0,--,--,--,--,,0
101/08/17,85000,21300,0.22,0.28,0.22,0.28,0.04,8
