104/03/10,70000,88200,1.32,1.32,1.20,1.20,+0.10,5
104/03/11,61000,63580,1.06,1.06,1.04,1.05,-0.15,3
104/03/12,37000,35020,1.00,1.03,0.91,0.91,-0.14,5
104/03/13,6000,5920,1.00,1.00,0.98,0.98,+0.07,2
104/03/16,13000,12350,0.99,0.99,0.94,0.94,-0.04,3
104/03/17,59000,56260,1.02,1.02,0.93,0.93,-0.01,10
104/03/18,17000,16860,1.00,1.00,0.98,0.98,+0.05,3
104/03/19,23000,23390,1.01,1.05,1.01,1.05,+0.07,3
104/03/20,17000,19260,1.12,1.14,1.12,1.14,+0.09,3
104/03/23,277000,327670,1.21,1.21,1.15,1.15,+0.01,21
104/03/24,118000,129670,1.09,1.12,1.09,1.12,-0.03,9
104/03/25,35000,39440,1.14,1.16,1.12,1.16,+0.04,6
104/03/26,140000,157510,1.10,1.13,1.10,1.13,-0.03,8
104/03/27,197000,212750,1.07,1.09,1.07,1.09,-0.04,3
104/03/30,66000,65910,1.22,1.22,0.88,1.04,-0.05,10
104/03/31,40000,38030,0.95,0.96,0.95,0.95,-0.09,3
104/04/01,205000,219410,1.01,1.15,1.01,1.09,+0.14,9
104/04/02,119000,130300,1.08,1.10,1.08,1.10,+0.01,2
104/04/07,336000,459140,1.34,1.42,1.34,1.38,+0.28,19
104/04/08,283000,369250,1.60,1.60,1.20,1.20,-0.18,21
104/04/09,116000,129400,1.14,1.16,1.03,1.03,-0.17,8
104/04/10,155000,170000,1.08,1.12,1.08,1.10,+0.07,12
104/04/13,253000,308750,1.17,1.25,1.15,1.23,+0.13,16
104/04/14,219000,245590,1.16,1.16,1.07,1.16,-0.07,13
104/04/15,164000,171560,1.14,1.14,1.04,1.04,-0.12,8
104/04/16,107000,115440,1.08,1.08,1.06,1.06,+0.02,3
104/04/17,324000,386910,1.13,1.23,1.13,1.21,+0.15,13
104/04/20,377000,545060,1.18,1.52,1.18,1.50,+0.29,27
104/04/21,745000,1031060,1.90,1.90,1.21,1.21,-0.29,37
104/04/22,557000,661750,1.23,1.25,1.09,1.23,+0.02,21
104/04/23,144000,175000,1.25,1.25,1.10,1.12,-0.11,9
104/04/24,105000,119700,1.14,1.18,1.12,1.14,+0.02,7
104/04/27,22000,25540,1.17,1.17,1.15,1.15,+0.01,3
104/04/28,119000,136020,1.10,1.18,1.10,1.18,+0.03,4
104/04/29,481000,636920,1.30,1.37,1.26,1.37,+0.19,23
104/04/30,165000,242990,1.43,1.54,1.43,1.52,+0.15,14
104/05/04,59000,84730,1.24,1.64,1.24,1.60,+0.08,7
104/05/05,52000,83960,1.65,1.65,1.57,1.61,+0.01,7
104/05/06,24000,37440,1.54,1.66,1.54,1.66,+0.05,2
104/05/07,40000,70400,1.70,1.82,1.70,1.82,+0.16,3
104/05/08,227000,347530,1.55,1.57,1.53,1.57,-0.25,5
104/05/11,140000,215800,1.59,1.59,1.42,1.42,-0.15,2
104/05/12,97000,145360,1.53,1.53,1.46,1.48,+0.06,6
104/05/13,690000,1155100,1.50,1.72,1.50,1.69,+0.21,14
104/05/14,272000,445620,1.66,1.66,1.54,1.54,-0.15,4
104/05/15,110000,170580,1.56,1.56,1.54,1.54,0.00,5
104/05/18,388000,629810,1.55,1.67,1.55,1.67,+0.13,8
104/05/19,110000,201400,1.74,1.84,1.74,1.84,+0.17,4
104/05/20,19000,30210,1.59,1.61,1.57,1.57,-0.27,3
104/05/21,182000,293590,1.53,1.77,1.53,1.75,+0.18,13
104/05/22,167000,293450,1.80,1.80,1.67,1.67,-0.08,5
104/05/25,100000,161000,1.61,1.61,1.61,1.61,-0.06,1
104/05/26,206000,342780,1.73,1.73,1.60,1.60,-0.01,3
104/05/27,26000,41370,1.62,1.62,1.55,1.55,-0.05,3
104/05/28,167000,264970,1.57,1.64,1.57,1.64,+0.09,7
104/05/29,153000,238780,1.56,1.58,1.56,1.56,-0.08,7
104/06/01,735000,1294440,1.60,1.93,1.60,1.90,+0.34,18
104/06/02,777000,1477330,1.90,2.00,1.82,1.82,-0.08,29
104/06/03,510000,969310,1.86,2.08,1.84,1.94,+0.12,22
104/06/04,395000,744850,1.78,1.99,1.68,1.70,-0.24,18
104/06/05,379000,750800,1.88,2.29,1.88,2.17,+0.47,17
104/06/08,479000,1162580,2.36,2.54,2.19,2.51,+0.34,16
104/06/09,317000,767340,2.41,2.56,2.33,2.53,+0.02,14
104/06/10,187000,433550,2.26,2.35,2.26,2.29,-0.24,10
104/06/11,84000,176270,2.12,2.12,2.06,2.11,-0.18,6
104/06/12,121000,268900,2.22,2.28,2.19,2.28,+0.17,5
104/06/15,78000,156780,2.01,2.04,1.85,1.85,-0.43,3
104/06/16,236000,387860,1.88,1.88,1.46,1.46,-0.39,5
104/06/17,64000,100560,1.56,1.58,1.55,1.55,+0.09,5
104/06/18,102000,162240,1.62,1.62,1.55,1.57,+0.02,5
104/06/22,601000,1086750,1.73,1.86,1.73,1.81,+0.24,15
104/06/23,640000,1221940,1.88,1.99,1.78,1.83,+0.02,29
104/06/24,72000,127240,1.82,1.82,1.72,1.72,-0.11,4
104/06/25,0,0,---,---,---,---,---,0
104/06/26,2000,3070,1.55,1.55,1.52,1.52,-0.20,2
104/06/29,2000,3420,1.71,1.71,1.71,1.71,+0.19,1
104/06/30,53000,72240,1.38,1.41,1.33,1.41,-0.30,3
104/07/01,33000,48060,1.45,1.52,1.45,1.52,+0.11,2
104/07/02,2000,2740,1.37,1.37,1.37,1.37,-0.15,1
104/07/03,70000,90840,1.30,1.30,1.26,1.26,-0.11,3
104/07/06,65000,75400,1.16,1.16,1.16,1.16,-0.10,1
104/07/07,1000,1240,1.24,1.24,1.24,1.24,+0.08,1
104/07/08,100000,97000,0.97,0.97,0.97,0.97,-0.27,1
104/07/09,10000,6400,0.64,0.64,0.64,0.64,-0.33,1
104/07/13,144000,114060,0.74,0.91,0.74,0.91,+0.27,6
104/07/14,269000,282480,1.02,1.15,0.96,1.15,+0.24,8
104/07/15,137000,127380,0.98,1.02,0.89,0.89,-0.26,3
104/07/16,0,0,---,---,---,---,---,0
104/07/17,40000,28400,0.71,0.71,0.71,0.71,-0.04,2
104/07/20,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
104/07/21,5000,3100,0.62,0.62,0.62,0.62,-0.08,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,148000,90350,0.59,0.68,0.56,0.68,+0.14,4
104/07/24,165000,128380,0.76,0.83,0.70,0.81,+0.13,5
104/07/27,2000,1220,0.61,0.61,0.61,0.61,-0.20,1
104/07/28,12000,6760,0.53,0.57,0.53,0.57,-0.04,2
104/07/29,10000,5960,0.60,0.60,0.58,0.60,+0.03,4
104/07/30,5000,3850,0.77,0.77,0.77,0.77,+0.17,1
104/07/31,15000,14350,0.95,0.97,0.95,0.97,+0.20,2
104/08/03,10000,8100,0.81,0.81,0.81,0.81,-0.16,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,15000,10350,0.69,0.69,0.69,0.69,-0.10,1
104/08/07,15000,8550,0.57,0.57,0.57,0.57,-0.12,1
104/08/10,5000,4750,0.95,0.95,0.95,0.95,+0.38,1
104/08/11,15000,13800,0.92,0.92,0.92,0.92,-0.03,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,5000,4450,0.89,0.89,0.89,0.89,-0.08,1
104/08/17,125000,117800,0.92,0.96,0.92,0.96,+0.07,3
104/08/18,0,0,---,---,---,---,---,0
104/08/19,20000,12600,0.63,0.63,0.63,0.63,-0.17,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,100000,56000,0.56,0.56,0.56,0.56,+0.13,1
104/08/27,350000,243800,0.64,0.72,0.62,0.72,+0.16,12
104/08/28,250000,143280,0.63,0.63,0.55,0.55,-0.17,7
104/08/31,120000,89700,0.75,0.75,0.73,0.75,+0.20,14
104/09/01,120000,87440,0.66,0.74,0.66,0.74,-0.01,3
104/09/02,100000,71000,0.71,0.71,0.71,0.71,-0.03,1
104/09/03,280000,226180,0.65,0.95,0.65,0.92,+0.21,16
104/09/04,183000,199860,1.02,1.12,1.02,1.12,+0.20,8
104/09/07,690000,697440,0.92,1.10,0.92,1.05,-0.07,43
104/09/08,324000,337810,1.12,1.12,0.96,1.03,-0.02,25
104/09/09,25000,27750,1.11,1.11,1.11,1.11,+0.08,2
104/09/10,217000,230890,1.01,1.09,1.01,1.09,-0.02,5
104/09/11,225000,218180,0.89,1.08,0.89,1.08,-0.01,5
104/09/14,106000,94160,1.00,1.00,0.81,0.81,-0.27,3
104/09/15,53000,30550,0.59,0.59,0.55,0.55,-0.26,2
104/09/16,18000,9000,0.50,0.50,0.50,0.50,-0.05,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,121000,72860,0.59,0.66,0.59,0.66,+0.22,2
104/09/21,121000,56820,0.48,0.48,0.42,0.42,-0.24,2
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,7000,1820,0.26,0.26,0.26,0.26,-0.06,1
104/09/25,6000,1680,0.28,0.28,0.28,0.28,+0.02,1
104/09/30,2000,720,0.36,0.36,0.36,0.36,+0.08,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,2000,140,0.07,0.07,0.07,0.07,-0.03,1
