103/07/24,0,0,---,---,---,---,---,0
103/07/25,110000,116000,1.05,1.06,1.05,1.05,+0.07,3
103/07/28,11000,14740,1.34,1.34,1.34,1.34,+0.29,2
103/07/29,57000,60250,1.05,1.65,1.03,1.03,-0.31,7
103/07/30,40000,38550,0.99,0.99,0.94,0.94,-0.09,3
103/07/31,112000,105050,0.92,1.00,0.92,0.94,0.00,7
103/08/01,12000,10770,0.89,0.90,0.88,0.88,-0.06,3
103/08/04,480000,471550,0.92,1.08,0.92,1.08,+0.20,6
103/08/05,510000,511850,1.01,1.05,0.98,0.98,-0.10,7
103/08/06,225000,203900,0.97,0.97,0.90,0.90,-0.08,4
103/08/07,231000,211070,0.95,0.95,0.77,0.77,-0.13,5
103/08/08,171000,114790,0.57,0.79,0.57,0.73,-0.04,6
103/08/11,108000,84920,0.69,0.83,0.69,0.82,+0.09,7
103/08/12,212000,193690,0.89,0.94,0.88,0.88,+0.06,8
103/08/13,0,0,---,---,---,---,---,0
103/08/14,18000,15840,0.89,0.89,0.87,0.87,-0.01,2
103/08/15,56000,40020,0.79,0.79,0.68,0.68,-0.19,4
103/08/18,6000,3450,0.65,0.65,0.56,0.56,-0.12,2
103/08/19,0,0,---,---,---,---,---,0
103/08/20,11000,5500,0.50,0.50,0.50,0.50,-0.08,2
103/08/21,254000,130890,0.48,0.52,0.48,0.52,+0.02,5
103/08/22,855000,499400,0.57,0.61,0.57,0.58,+0.06,6
103/08/25,0,0,---,---,---,---,---,0
103/08/26,554000,358190,0.62,0.69,0.61,0.69,+0.12,6
103/08/27,390000,304040,0.75,0.81,0.75,0.81,+0.12,8
103/08/28,1201000,1008250,0.84,0.90,0.78,0.82,+0.01,14
103/08/29,502000,403620,0.83,0.83,0.79,0.79,-0.03,5
103/09/01,601000,502840,0.83,0.84,0.83,0.84,+0.05,4
103/09/02,722000,642360,0.90,0.92,0.84,0.84,0.00,12
103/09/03,224000,188770,0.85,0.85,0.71,0.71,-0.13,7
103/09/04,240000,174800,0.76,0.76,0.68,0.74,+0.03,5
103/09/05,405000,324050,0.81,0.82,0.78,0.82,+0.08,3
103/09/09,17000,12310,0.73,0.73,0.71,0.71,-0.11,3
103/09/10,12000,8490,0.70,0.71,0.70,0.71,0.00,2
103/09/11,270000,211830,0.77,0.85,0.77,0.83,+0.12,8
103/09/12,820000,686400,0.83,0.86,0.81,0.81,-0.02,6
103/09/15,1004000,801160,0.83,0.83,0.77,0.77,-0.04,6
103/09/16,1410000,1243010,0.83,0.91,0.83,0.90,+0.13,20
103/09/17,854000,857200,0.93,1.20,0.93,1.07,+0.17,16
103/09/18,1388000,1491840,1.13,1.20,1.03,1.04,-0.03,14
103/09/19,1828000,1952690,1.04,1.11,1.04,1.06,+0.02,18
103/09/22,997000,1058250,1.13,1.13,0.98,1.00,-0.06,13
103/09/23,1156000,1183120,1.01,1.04,1.01,1.01,+0.01,10
103/09/24,1412000,1305930,1.05,1.05,0.91,0.93,-0.08,13
103/09/25,137000,127430,0.94,0.95,0.87,0.87,-0.06,6
103/09/26,147000,114910,0.88,0.88,0.76,0.88,+0.01,8
103/09/29,1319000,1291120,0.90,1.02,0.90,1.02,+0.14,15
103/09/30,882000,1004810,1.11,1.16,1.08,1.08,+0.06,10
103/10/01,67000,70170,1.09,1.09,1.01,1.01,-0.07,8
103/10/02,711000,668720,1.02,1.02,0.93,0.98,-0.03,10
103/10/03,211000,223680,1.06,1.08,1.05,1.08,+0.10,10
103/10/06,41000,45640,1.11,1.12,1.09,1.11,+0.03,4
103/10/07,65000,66400,1.12,1.12,1.02,1.02,-0.09,2
103/10/08,209000,233520,1.12,1.13,1.02,1.02,0.00,5
103/10/09,158000,144110,1.01,1.01,0.88,0.89,-0.13,8
103/10/13,66000,54250,0.90,0.90,0.79,0.79,-0.10,7
