105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,5000,4850,0.97,0.97,0.97,0.97,0.00,1
105/09/06,203000,223230,1.09,1.11,1.09,1.10,+0.13,5
105/09/07,227000,244850,1.08,1.10,1.05,1.07,-0.03,10
105/09/08,333000,348760,1.08,1.11,1.02,1.08,+0.01,12
105/09/09,203000,213430,1.06,1.06,1.01,1.01,-0.07,6
105/09/10,23000,24380,1.06,1.06,1.06,1.06,+0.05,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,40000,39900,0.99,1.00,0.99,1.00,0.00,2
105/09/14,30000,28500,0.95,0.95,0.95,0.95,-0.05,1
105/09/19,20000,19940,0.99,1.00,0.99,1.00,+0.05,3
105/09/20,1000,1020,1.02,1.02,1.02,1.02,+0.02,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,9000,8820,0.98,0.98,0.98,0.98,-0.03,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,1000,970,0.97,0.97,0.97,0.97,+0.01,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,38000,33080,0.87,0.89,0.87,0.89,-0.01,5
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,25000,22790,0.93,0.93,0.91,0.91,+0.03,2
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,2000,1600,0.79,0.81,0.79,0.81,+0.02,2
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,30000,26700,0.89,0.89,0.89,0.89,+0.04,1
105/10/20,30000,27000,0.90,0.90,0.90,0.90,+0.01,2
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,60000,51000,0.85,0.85,0.85,0.85,-0.01,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,5000,4200,0.84,0.84,0.84,0.84,+0.02,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,5000,3850,0.77,0.77,0.77,0.77,-0.06,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,3000,2190,0.73,0.73,0.73,0.73,+0.02,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,1000,660,0.66,0.66,0.66,0.66,+0.01,1
105/11/09,57000,30780,0.54,0.54,0.54,0.54,-0.12,1
105/11/10,30000,17700,0.59,0.59,0.59,0.59,+0.05,1
105/11/11,30000,17300,0.58,0.58,0.57,0.57,-0.02,2
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
