105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,5000,2800,0.56,0.56,0.56,0.56,+0.04,1
105/01/22,5000,2850,0.57,0.57,0.57,0.57,+0.01,1
105/01/25,58000,39040,0.68,0.68,0.64,0.64,+0.07,4
105/01/26,48000,28420,0.60,0.60,0.59,0.59,-0.05,2
105/01/27,10000,5900,0.59,0.59,0.59,0.59,0.00,1
105/01/28,3000,1770,0.59,0.59,0.59,0.59,0.00,1
105/01/29,249000,170500,0.68,0.71,0.64,0.64,+0.05,13
105/01/30,166000,106900,0.64,0.65,0.64,0.65,+0.01,2
105/02/01,40000,25200,0.63,0.63,0.63,0.63,-0.02,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,30000,13300,0.45,0.45,0.44,0.44,-0.12,2
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,50000,17500,0.35,0.35,0.35,0.35,-0.04,2
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,10000,4000,0.40,0.40,0.40,0.40,0.00,1
105/03/11,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,415000,142380,0.34,0.35,0.34,0.34,-0.01,6
105/03/23,415000,176080,0.38,0.45,0.38,0.44,+0.10,11
105/03/24,91000,37310,0.41,0.41,0.41,0.41,-0.03,1
105/03/25,91000,35950,0.40,0.40,0.39,0.39,-0.02,6
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
