101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,10000,19500,1.95,1.95,1.95,1.95,+0.02,1
101/05/11,20000,37300,1.85,1.88,1.85,1.88,-0.07,2
101/05/14,22000,38940,1.87,1.87,1.75,1.77,-0.11,3
101/05/15,20000,35800,1.79,1.79,1.79,1.79,+0.02,1
101/05/16,62000,107220,1.81,1.81,1.66,1.70,-0.09,5
101/05/17,35000,62520,1.73,1.82,1.73,1.82,+0.12,5
101/05/18,30000,49170,1.68,1.68,1.62,1.62,-0.20,6
101/05/21,10000,16400,1.67,1.67,1.61,1.61,-0.01,2
101/05/22,15000,24750,1.63,1.69,1.63,1.69,+0.08,2
101/05/23,80000,118670,1.56,1.56,1.45,1.45,-0.24,13
101/05/24,83000,119700,1.49,1.49,1.27,1.27,-0.18,6
101/05/25,371000,394040,1.27,1.27,0.97,1.06,-0.21,23
101/05/28,219000,227590,0.98,1.17,0.97,1.17,+0.11,14
101/05/29,279000,388880,1.29,1.51,1.27,1.51,+0.34,18
101/05/30,348000,494270,1.45,1.45,1.38,1.44,-0.07,9
101/05/31,290000,415420,1.39,1.48,1.37,1.48,+0.04,7
101/06/01,173000,240670,1.47,1.47,1.36,1.38,-0.10,7
101/06/04,152000,158010,1.05,1.13,0.99,1.13,-0.25,14
101/06/05,195000,240170,1.25,1.29,1.18,1.19,+0.06,16
101/06/06,426000,578650,1.34,1.46,1.30,1.46,+0.27,16
101/06/07,724000,1080560,1.59,1.59,1.39,1.41,-0.05,21
101/06/08,256000,352120,1.37,1.43,1.37,1.38,-0.03,7
101/06/11,104000,160270,1.59,1.60,1.46,1.58,+0.20,15
101/06/12,178000,257100,1.44,1.50,1.41,1.50,-0.08,9
101/06/13,150000,215170,1.40,1.48,1.40,1.43,-0.07,5
101/06/14,93000,131190,1.43,1.43,1.41,1.41,-0.02,2
101/06/15,782000,1131780,1.41,1.52,1.34,1.49,+0.08,21
101/06/18,769000,1299380,1.65,1.75,1.63,1.69,+0.20,30
101/06/19,739000,1217340,1.70,1.74,1.53,1.70,+0.01,31
101/06/20,466000,806220,1.74,1.75,1.72,1.72,+0.02,16
101/06/21,296000,490420,1.71,1.71,1.63,1.63,-0.09,13
101/06/22,190000,293170,1.63,1.63,1.53,1.53,-0.10,9
101/06/25,647000,990140,1.56,1.60,1.50,1.50,-0.03,15
101/06/26,239000,336300,1.44,1.45,1.40,1.40,-0.10,8
101/06/27,930000,1135640,1.29,1.29,1.17,1.20,-0.20,49
101/06/28,696000,802380,1.23,1.23,1.07,1.09,-0.11,34
101/06/29,510000,582870,1.11,1.20,1.11,1.17,+0.08,39
101/07/02,199000,246240,1.22,1.27,1.22,1.26,+0.09,21
101/07/03,166000,206970,1.25,1.27,1.23,1.27,+0.01,32
101/07/04,419000,563430,1.30,1.39,1.27,1.36,+0.09,39
101/07/05,75000,101490,1.36,1.37,1.34,1.36,0.00,10
101/07/06,203000,250020,1.39,1.41,1.14,1.28,-0.08,20
101/07/09,198000,229610,1.14,1.20,1.13,1.18,-0.10,11
