103/01/07,304000,192470,0.62,0.65,0.62,0.63,-0.16,11
103/01/08,365000,255050,0.63,0.74,0.63,0.70,+0.07,11
103/01/09,110000,75900,0.69,0.69,0.69,0.69,-0.01,1
103/01/10,139000,97000,0.70,0.70,0.69,0.69,0.00,3
103/01/13,30000,20100,0.67,0.67,0.67,0.67,-0.02,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,30000,20400,0.68,0.68,0.68,0.68,+0.03,1
103/01/16,1420000,1110210,0.70,1.06,0.70,1.06,+0.38,35
103/01/17,1832000,1551770,1.09,1.09,0.75,0.82,-0.24,50
103/01/20,600000,499800,0.87,0.89,0.77,0.78,-0.04,18
103/01/21,413000,299020,0.73,0.74,0.71,0.73,-0.05,10
103/01/22,1488000,1189660,0.80,0.84,0.78,0.80,+0.07,33
103/01/23,1353000,1099810,0.82,0.84,0.78,0.79,-0.01,27
103/01/24,475000,340410,0.73,0.74,0.70,0.70,-0.09,17
103/01/27,409000,224990,0.61,0.61,0.53,0.59,-0.11,13
103/02/05,120000,59800,0.47,0.54,0.47,0.54,-0.05,3
103/02/06,498000,287220,0.57,0.60,0.57,0.59,+0.05,6
103/02/07,468000,305820,0.66,0.66,0.64,0.64,+0.05,5
103/02/10,0,0,---,---,---,---,---,0
103/02/11,527000,402770,0.70,0.79,0.70,0.78,+0.13,16
103/02/12,340000,255850,0.76,0.76,0.73,0.73,-0.05,9
103/02/13,145000,107600,0.70,0.76,0.70,0.75,+0.02,6
103/02/14,60000,45900,0.75,0.78,0.75,0.78,+0.03,2
103/02/17,62000,44510,0.73,0.75,0.69,0.69,-0.09,5
103/02/18,257000,247860,0.87,1.09,0.87,1.09,+0.40,26
103/02/19,753000,899390,1.20,1.32,1.13,1.25,+0.16,46
103/02/20,789000,916210,1.18,1.20,1.08,1.08,-0.17,26
103/02/21,911000,1032290,1.08,1.17,1.08,1.13,+0.05,18
103/02/24,1462000,1661930,1.16,1.23,1.06,1.15,+0.02,24
103/02/25,1799000,2043300,1.17,1.24,1.02,1.05,-0.10,30
103/02/26,630000,664900,1.08,1.08,1.03,1.03,-0.02,11
103/02/27,481000,498290,1.03,1.07,0.98,0.98,-0.05,10
103/03/03,240000,232800,0.99,1.00,0.94,0.94,-0.04,8
103/03/04,425000,419300,0.94,1.06,0.94,1.06,+0.12,6
103/03/05,661000,754210,1.06,1.18,1.05,1.06,0.00,17
103/03/06,276000,305970,1.10,1.14,1.09,1.12,+0.06,11
103/03/07,545000,614370,1.20,1.20,1.05,1.05,-0.07,18
103/03/10,338000,381920,1.10,1.20,1.09,1.11,+0.06,14
103/03/11,540000,716050,1.28,1.56,1.23,1.56,+0.45,30
103/03/12,1049000,1572700,1.36,1.60,1.30,1.60,+0.04,33
103/03/13,1769000,2977390,1.61,1.82,1.61,1.73,+0.13,47
103/03/14,342000,530260,1.63,1.63,1.48,1.52,-0.21,12
103/03/17,47000,63920,1.43,1.43,1.34,1.34,-0.18,6
103/03/18,7000,9590,1.37,1.37,1.37,1.37,+0.03,2
103/03/19,172000,209260,1.33,1.33,1.17,1.18,-0.19,8
103/03/20,0,0,---,---,---,---,---,0
103/03/21,5000,5800,1.16,1.16,1.16,1.16,-0.02,2
103/03/24,40000,40800,1.02,1.02,1.02,1.02,-0.14,1
103/03/25,233000,268050,1.12,1.18,1.12,1.15,+0.13,6
103/03/26,240000,291660,1.18,1.30,1.16,1.30,+0.15,5
103/03/27,220000,270600,1.23,1.23,1.23,1.23,-0.07,2
103/03/28,113000,119960,1.12,1.12,1.05,1.07,-0.16,3
103/03/31,45000,50850,1.13,1.13,1.13,1.13,+0.06,3
103/04/01,173000,226020,1.20,1.36,1.20,1.31,+0.18,8
103/04/02,158000,210970,1.33,1.36,1.32,1.36,+0.05,5
103/04/03,40000,48980,1.22,1.23,1.22,1.23,-0.13,2
103/04/07,28000,30370,1.09,1.10,1.08,1.10,-0.13,3
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,35000,43200,1.24,1.24,1.22,1.22,+0.12,3
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,305000,209300,0.75,0.77,0.62,0.77,-0.02,8
103/04/16,2098000,1320510,0.76,0.76,0.58,0.64,-0.13,54
103/04/17,1910000,1230540,0.64,0.70,0.60,0.61,-0.03,48
103/04/18,1496000,941050,0.62,0.65,0.61,0.65,+0.04,36
103/04/21,433000,263960,0.62,0.62,0.60,0.61,-0.04,11
103/04/22,1256000,807740,0.62,0.69,0.55,0.68,+0.07,20
103/04/23,703000,480860,0.70,0.73,0.64,0.64,-0.04,16
103/04/24,803000,518450,0.60,0.70,0.59,0.68,+0.04,15
103/04/25,268000,158420,0.66,0.67,0.54,0.57,-0.11,11
103/04/28,37000,21570,0.50,0.64,0.50,0.64,+0.07,13
103/04/29,279000,197690,0.67,0.74,0.67,0.74,+0.10,10
103/04/30,311000,240400,0.78,0.79,0.76,0.77,+0.03,5
103/05/02,505000,346280,0.79,0.79,0.65,0.65,-0.12,11
103/05/05,15000,9600,0.64,0.64,0.64,0.64,-0.01,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,150000,106000,0.73,0.73,0.68,0.68,+0.04,3
103/05/08,582000,494940,0.85,0.91,0.82,0.91,+0.23,9
103/05/09,1053000,982820,0.97,0.97,0.91,0.92,+0.01,11
103/05/12,449000,364220,0.81,0.83,0.78,0.78,-0.14,7
103/05/13,1007000,630840,0.80,0.80,0.57,0.58,-0.20,22
103/05/14,2121000,1002520,0.60,0.60,0.39,0.48,-0.10,30
103/05/15,1464000,693720,0.47,0.48,0.46,0.48,0.00,13
103/05/16,981000,443260,0.47,0.47,0.44,0.46,-0.02,13
103/05/19,1156000,521700,0.49,0.49,0.44,0.46,0.00,18
103/05/20,2144000,1066340,0.47,0.54,0.47,0.49,+0.03,38
103/05/21,1296000,642190,0.49,0.50,0.47,0.50,+0.01,33
103/05/22,1871000,1053450,0.51,0.61,0.51,0.60,+0.10,28
103/05/23,2027000,1244400,0.65,0.65,0.57,0.60,0.00,46
103/05/26,1259000,823380,0.64,0.70,0.64,0.70,+0.10,19
103/05/27,460000,363800,0.74,0.84,0.74,0.82,+0.12,7
103/05/28,21000,16170,0.77,0.77,0.77,0.77,-0.05,2
103/05/29,780000,564800,0.75,0.76,0.66,0.66,-0.11,9
103/05/30,348000,236110,0.67,0.72,0.65,0.66,0.00,8
103/06/03,495000,367900,0.75,0.77,0.71,0.74,+0.08,28
103/06/04,1204000,1053870,0.76,1.03,0.76,1.01,+0.27,44
103/06/05,2476000,3088830,1.18,1.45,1.10,1.34,+0.33,56
103/06/06,2484000,3903390,1.48,1.69,1.44,1.57,+0.23,48
103/06/09,88000,120260,1.43,1.43,1.35,1.35,-0.22,6
103/06/10,349000,471030,1.43,1.43,1.24,1.31,-0.04,5
103/06/11,764000,1080030,1.36,1.48,1.31,1.48,+0.17,11
103/06/12,26000,35840,1.38,1.38,1.34,1.34,-0.14,3
103/06/13,25000,32400,1.28,1.32,1.28,1.32,-0.02,4
103/06/16,150000,196500,1.31,1.31,1.31,1.31,-0.01,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,21000,22820,1.22,1.22,1.08,1.08,-0.23,2
103/06/19,5000,6400,1.28,1.28,1.28,1.28,+0.20,1
103/06/20,32000,49230,1.32,1.57,1.32,1.57,+0.29,7
103/06/23,106000,138680,1.78,1.78,1.28,1.28,-0.29,3
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,1000,1490,1.49,1.49,1.49,1.49,+0.08,1
103/06/27,7000,11700,1.68,1.68,1.67,1.67,+0.18,2
103/06/30,10000,17600,1.77,1.77,1.75,1.75,+0.08,2
103/07/01,0,0,---,---,---,---,---,0
103/07/02,11000,15060,1.41,1.41,1.31,1.31,-0.30,3
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
