103/07/04,643000,837980,1.33,1.35,1.26,1.30,0.21,22
103/07/07,3575000,5156970,1.31,1.54,1.31,1.42,0.12,126
103/07/08,4575000,6181980,1.42,1.42,1.23,1.25,-0.17,156
103/07/09,5544000,6332130,1.22,1.25,1.07,1.12,-0.13,97
103/07/10,3355000,3616870,1.11,1.12,0.98,1.06,-0.06,82
103/07/11,6627000,6905810,1.04,1.10,0.96,1.08,0.02,117
103/07/14,9137000,11310340,1.15,1.32,1.15,1.24,0.16,209
103/07/15,8117000,9684790,1.29,1.29,1.12,1.16,-0.08,137
103/07/16,3878000,4559260,1.22,1.27,1.09,1.16,,83
103/07/17,5521000,6813860,1.25,1.30,1.18,1.19,0.03,107
103/07/18,4434000,5514170,1.20,1.30,1.20,1.24,0.05,86
103/07/21,2656000,3336290,1.30,1.30,1.19,1.23,-0.01,83
103/07/22,2949000,3508110,1.24,1.24,1.13,1.23,,67
103/07/24,7808000,10089960,1.24,1.35,1.24,1.27,0.04,175
103/07/25,5744000,6952370,1.27,1.28,1.15,1.18,-0.09,132
103/07/28,8177000,10283210,1.18,1.31,1.18,1.24,0.06,147
103/07/29,12114000,13645260,1.30,1.35,0.84,0.87,-0.37,260
103/07/30,8998000,8090270,0.91,1.05,0.81,0.97,0.10,152
103/07/31,4161000,3633970,0.91,0.92,0.85,0.88,-0.09,70
103/08/01,4214000,3570300,0.81,0.89,0.79,0.89,0.01,64
103/08/04,5118000,4624090,0.90,0.93,0.88,0.89,,65
103/08/05,4246000,3727580,0.88,0.92,0.82,0.82,-0.07,62
103/08/06,6464000,4384070,0.80,0.80,0.58,0.68,-0.14,108
103/08/07,3731000,2580940,0.65,0.73,0.65,0.69,0.01,58
103/08/08,887000,566920,0.65,0.67,0.60,0.64,-0.05,38
103/08/11,1670000,1212260,0.69,0.75,0.68,0.75,0.11,61
103/08/12,2128000,1487790,0.70,0.71,0.67,0.67,-0.08,38
103/08/13,4597000,3452770,0.67,0.82,0.65,0.81,0.14,81
103/08/14,3169000,2486270,0.80,0.81,0.75,0.75,-0.06,52
103/08/15,2477000,1787190,0.69,0.75,0.68,0.75,,50
103/08/18,3166000,2278200,0.73,0.76,0.69,0.72,-0.03,67
103/08/19,1597000,1158160,0.72,0.75,0.71,0.71,-0.01,27
103/08/20,1515000,1075930,0.73,0.73,0.68,0.69,-0.02,36
103/08/21,1690000,1089700,0.70,0.70,0.60,0.64,-0.05,39
103/08/22,1603000,1025380,0.64,0.67,0.63,0.64,,32
103/08/25,1059000,720220,0.64,0.73,0.63,0.69,0.05,49
103/08/26,428000,288750,0.68,0.69,0.65,0.69,,19
103/08/27,4456000,4004490,0.73,1.02,0.73,1.01,0.32,130
103/08/28,3668000,4055630,1.05,1.17,1.00,1.08,0.07,124
103/08/29,1722000,1771250,0.96,1.08,0.84,1.04,-0.04,46
103/09/01,3501000,3966430,1.11,1.20,1.07,1.07,0.03,106
103/09/02,3996000,3604820,0.99,1.00,0.82,0.84,-0.23,118
103/09/03,1734000,1395620,0.84,0.85,0.76,0.82,-0.02,63
103/09/04,1918000,1695290,0.86,0.93,0.84,0.85,0.03,52
103/09/05,374000,312610,0.85,0.85,0.82,0.84,-0.01,19
103/09/09,1334000,1207940,0.90,0.95,0.87,0.87,0.03,38
103/09/10,1318000,1088650,0.88,0.88,0.77,0.84,-0.03,36
103/09/11,3267000,2731780,0.86,0.89,0.79,0.87,0.03,53
103/09/12,2915000,2312010,0.84,0.84,0.76,0.76,-0.11,46
103/09/15,1419000,999640,0.71,0.74,0.69,0.70,-0.06,45
103/09/16,2478000,1448380,0.69,0.69,0.44,0.50,-0.20,100
103/09/17,1849000,1012980,0.53,0.59,0.53,0.53,0.03,45
103/09/18,901000,477920,0.56,0.56,0.51,0.53,,24
103/09/19,569000,296880,0.53,0.56,0.48,0.55,0.02,21
103/09/22,1158000,519880,0.51,0.51,0.42,0.44,-0.11,40
103/09/23,244000,105920,0.42,0.44,0.42,0.44,,7
103/09/24,537000,253880,0.48,0.49,0.45,0.45,0.01,14
103/09/25,1326000,514520,0.48,0.48,0.34,0.35,-0.10,45
103/09/26,415000,133310,0.31,0.35,0.30,0.34,-0.01,21
103/09/29,280000,96200,0.35,0.36,0.33,0.34,,8
103/09/30,927000,264040,0.31,0.31,0.25,0.30,-0.04,26
103/10/01,433000,129520,0.26,0.36,0.26,0.30,,18
103/10/02,756000,195830,0.27,0.29,0.25,0.27,-0.03,19
103/10/03,458000,144450,0.27,0.32,0.27,0.32,0.05,16
103/10/06,881000,271250,0.31,0.33,0.29,0.30,-0.02,17
103/10/07,464000,111740,0.25,0.26,0.23,0.24,-0.06,23
103/10/08,197000,47040,0.23,0.26,0.23,0.26,0.02,11
103/10/09,608000,158160,0.27,0.27,0.24,0.27,0.01,16
103/10/13,1229000,171280,0.14,0.15,0.13,0.14,-0.13,24
103/10/14,1168000,162950,0.14,0.16,0.12,0.16,0.02,16
103/10/15,166000,25450,0.16,0.16,0.15,0.15,-0.01,9
103/10/16,756000,105890,0.14,0.16,0.11,0.15,,16
103/10/17,283000,41790,0.16,0.16,0.12,0.12,-0.03,5
103/10/20,140000,18700,0.13,0.14,0.13,0.13,0.01,4
103/10/21,125000,17500,0.14,0.14,0.14,0.14,0.01,5
103/10/22,1460000,318760,0.16,0.25,0.16,0.22,0.08,32
103/10/23,207000,45280,0.22,0.22,0.21,0.21,-0.01,12
103/10/24,320000,57300,0.19,0.19,0.16,0.17,-0.04,9
103/10/27,95000,15650,0.16,0.17,0.16,0.17,,3
103/10/28,586000,120610,0.20,0.22,0.19,0.22,0.05,18
103/10/29,323000,77120,0.24,0.25,0.22,0.25,0.03,15
103/10/30,800000,241690,0.27,0.34,0.24,0.30,0.05,37
103/10/31,564000,168100,0.31,0.32,0.28,0.32,0.02,12
103/11/03,404000,149030,0.37,0.39,0.34,0.34,0.02,15
103/11/04,495000,195050,0.38,0.41,0.38,0.40,0.06,13
103/11/05,435000,188040,0.45,0.45,0.41,0.41,0.01,11
103/11/06,1081000,399350,0.38,0.38,0.30,0.31,-0.10,12
103/11/07,1056000,395890,0.34,0.46,0.34,0.46,0.15,16
103/11/10,180000,72840,0.42,0.42,0.36,0.36,-0.10,8
103/11/11,516000,140960,0.31,0.31,0.23,0.27,-0.09,9
103/11/12,411000,115370,0.27,0.30,0.27,0.30,0.03,13
103/11/13,430000,133200,0.31,0.31,0.30,0.30,,3
103/11/14,383000,125850,0.31,0.35,0.31,0.33,0.03,8
103/11/17,268000,87560,0.34,0.34,0.30,0.32,-0.01,6
103/11/18,156000,50230,0.32,0.34,0.29,0.31,-0.01,7
103/11/19,414000,147170,0.34,0.38,0.34,0.37,0.06,17
103/11/20,1085000,501850,0.43,0.47,0.43,0.47,0.10,18
103/11/21,1310000,573790,0.50,0.50,0.43,0.43,-0.04,13
103/11/24,140000,60200,0.46,0.46,0.41,0.41,-0.02,3
103/11/25,91000,39130,0.43,0.43,0.43,0.43,0.02,4
103/11/26,294000,95480,0.37,0.37,0.29,0.30,-0.13,9
103/11/27,375000,123750,0.33,0.33,0.33,0.33,0.03,6
103/11/28,2031000,690940,0.37,0.37,0.34,0.34,0.01,11
103/12/01,1120000,314800,0.28,0.33,0.27,0.33,-0.01,8
103/12/02,769000,225000,0.31,0.31,0.25,0.25,-0.08,7
103/12/03,813000,284160,0.31,0.46,0.31,0.44,0.19,16
103/12/04,1256000,522240,0.46,0.46,0.40,0.42,-0.02,15
103/12/05,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
103/12/08,81000,28700,0.40,0.40,0.31,0.31,-0.10,4
103/12/09,70000,21000,0.30,0.30,0.30,0.30,-0.01,2
103/12/10,70000,14300,0.23,0.23,0.20,0.20,-0.10,2
103/12/11,28000,4200,0.15,0.15,0.15,0.15,-0.05,3
103/12/12,0,0,--,--,--,--,,0
103/12/15,30000,2700,0.09,0.09,0.09,0.09,X,1
103/12/16,285000,33100,0.12,0.12,0.10,0.11,0.02,5
103/12/17,60000,4200,0.07,0.07,0.07,0.07,-0.04,1
103/12/18,10000,800,0.08,0.08,0.08,0.08,0.01,1
103/12/19,50000,5000,0.10,0.10,0.10,0.10,0.02,1
103/12/22,530000,71910,0.07,0.18,0.07,0.18,0.08,8
103/12/23,100000,15000,0.15,0.15,0.15,0.15,-0.03,1
103/12/24,336000,106010,0.31,0.36,0.27,0.36,0.21,9
103/12/25,119000,38000,0.35,0.35,0.30,0.30,-0.06,6
103/12/26,195000,57480,0.35,0.35,0.28,0.30,,7
103/12/27,15000,2100,0.14,0.14,0.14,0.14,-0.16,1
103/12/29,5000,950,0.19,0.19,0.19,0.19,0.05,1
