107/04/20,78000,128520,1.66,1.72,1.60,1.60,+0.19,5
107/04/23,577000,946920,1.67,1.71,1.54,1.62,+0.02,20
107/04/24,717000,966950,1.54,1.54,1.19,1.29,-0.33,25
107/04/25,937000,1336940,1.30,1.55,1.30,1.55,+0.26,28
107/04/27,489000,689470,1.38,1.58,1.28,1.54,+0.08,36
107/04/30,2081000,3388850,1.52,1.70,1.50,1.63,+0.09,63
107/05/04,721000,1125690,1.69,1.69,1.41,1.57,-0.20,37
107/05/07,379000,583750,1.61,1.61,1.50,1.51,-0.06,11
107/05/08,1495000,2397360,1.56,1.64,1.56,1.64,+0.13,33
107/05/09,1365000,2091520,1.54,1.58,1.48,1.50,-0.14,34
107/05/10,426000,669520,1.53,1.67,1.48,1.59,+0.09,18
107/05/11,330000,510750,1.56,1.58,1.47,1.53,-0.06,14
107/05/15,518000,821110,1.52,1.80,1.52,1.80,+0.35,25
107/05/16,381000,652220,1.80,1.80,1.66,1.68,-0.12,17
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,74000,132060,1.68,1.90,1.68,1.90,+0.19,5
107/05/22,52000,106000,2.00,2.06,2.00,2.06,+0.16,4
107/05/24,0,0,---,---,---,---,---,0
107/05/25,3000,5480,1.84,1.84,1.82,1.82,-0.09,2
107/05/29,1000,1780,1.78,1.78,1.78,1.78,+0.05,1
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,0,0,---,---,---,---,---,0
107/06/08,0,0,---,---,---,---,---,0
107/06/12,0,0,---,---,---,---,---,0
107/09/07,12000,4820,0.45,0.45,0.38,0.38,-0.09,3
107/09/12,59000,17940,0.32,0.35,0.30,0.33,+0.01,5
107/09/13,82000,29460,0.34,0.37,0.34,0.37,+0.04,7
107/09/19,60000,24600,0.41,0.41,0.41,0.41,+0.07,2
107/09/20,17000,5190,0.33,0.33,0.25,0.25,-0.16,3
107/09/25,0,0,---,---,---,---,---,0
107/10/01,3000,600,0.20,0.20,0.20,0.20,0.00,1
107/10/02,9000,1800,0.21,0.21,0.19,0.19,-0.01,3
107/10/03,0,0,---,---,---,---,---,0
107/10/04,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
107/10/05,10000,1400,0.14,0.14,0.14,0.14,0.00,1
107/10/08,0,0,---,---,---,---,---,0
