102/12/16,0,0,--,--,--,--,,0
102/12/17,139000,86380,0.63,0.63,0.62,0.62,X,3
102/12/18,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
102/12/19,298000,184790,0.62,0.65,0.62,0.65,0.04,4
102/12/20,327000,202840,0.62,0.65,0.61,0.65,,4
102/12/23,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
102/12/24,3000,1800,0.60,0.60,0.60,0.60,-0.03,2
102/12/25,0,0,--,--,--,--,,0
102/12/26,10000,6300,0.63,0.63,0.63,0.63,X,1
102/12/27,5000,3250,0.65,0.65,0.65,0.65,0.02,1
102/12/30,15000,10300,0.67,0.70,0.67,0.70,0.05,3
102/12/31,28000,19880,0.71,0.71,0.71,0.71,0.01,2
103/01/02,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
103/01/03,10000,7100,0.71,0.71,0.71,0.71,0.01,1
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,98000,68600,0.70,0.70,0.70,0.70,X,2
103/01/09,89000,65100,0.76,0.76,0.69,0.69,-0.01,6
103/01/10,204000,135840,0.66,0.72,0.66,0.72,0.03,5
103/01/13,147000,103530,0.70,0.71,0.67,0.67,-0.05,4
103/01/14,32000,20800,0.64,0.66,0.64,0.66,-0.01,2
103/01/15,6000,3960,0.66,0.66,0.66,0.66,,1
103/01/16,1330000,1015370,0.71,0.81,0.71,0.77,0.11,18
103/01/17,1091000,758540,0.70,0.71,0.68,0.71,-0.06,13
103/01/20,411000,287430,0.72,0.72,0.67,0.72,0.01,13
103/01/21,111000,77740,0.74,0.74,0.70,0.70,-0.02,4
103/01/22,865000,712390,0.81,0.86,0.81,0.81,0.11,20
103/01/23,1344000,1106780,0.79,0.87,0.77,0.87,0.06,27
103/01/24,754000,681680,0.92,0.93,0.86,0.93,0.06,18
103/01/27,114000,97100,0.80,0.87,0.80,0.85,-0.08,7
103/02/05,50000,36600,0.76,0.76,0.68,0.70,-0.15,4
103/02/06,199000,162930,0.82,0.86,0.77,0.77,0.07,6
103/02/07,144000,118180,0.84,0.84,0.80,0.82,0.05,7
103/02/10,120000,106700,0.88,0.91,0.87,0.87,0.05,6
103/02/11,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
103/02/12,40000,36100,0.88,0.92,0.88,0.92,0.07,3
103/02/13,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
103/02/14,70000,58200,0.91,0.91,0.76,0.76,-0.14,3
103/02/17,40000,31000,0.78,0.78,0.76,0.78,0.02,3
103/02/18,30000,24300,0.77,0.83,0.77,0.83,0.05,2
103/02/19,962000,748160,0.77,0.78,0.76,0.78,-0.05,16
103/02/20,1144000,851490,0.76,0.76,0.70,0.72,-0.06,11
103/02/21,647000,460340,0.72,0.73,0.70,0.71,-0.01,8
103/02/24,1230000,853200,0.69,0.70,0.69,0.69,-0.02,7
103/02/25,755000,522450,0.69,0.71,0.68,0.70,0.01,8
103/02/26,1259000,886680,0.67,0.75,0.67,0.74,0.04,13
103/02/27,1263000,906670,0.79,0.79,0.70,0.70,-0.04,18
103/03/03,803000,531950,0.66,0.67,0.65,0.66,-0.04,6
103/03/04,35000,22470,0.64,0.65,0.63,0.65,-0.01,4
103/03/05,730000,483630,0.68,0.68,0.64,0.67,0.02,7
103/03/06,1147000,766980,0.68,0.69,0.65,0.69,0.02,10
103/03/07,1276000,896340,0.71,0.72,0.67,0.67,-0.02,10
