106/12/14,10000,13000,1.30,1.30,1.30,1.30,-0.18,1
106/12/15,30000,37350,1.28,1.28,1.21,1.21,-0.09,4
106/12/19,180000,214300,1.23,1.23,1.18,1.18,-0.02,7
106/12/20,449000,567770,1.24,1.32,1.22,1.32,+0.14,8
106/12/21,319000,378810,1.25,1.25,1.18,1.18,-0.14,6
106/12/22,40000,47800,1.21,1.21,1.18,1.18,0.00,2
106/12/25,20000,24400,1.22,1.22,1.22,1.22,+0.04,1
106/12/26,25000,29250,1.19,1.19,1.09,1.09,-0.13,2
106/12/28,65000,64850,0.98,1.02,0.98,0.99,+0.02,8
106/12/29,55000,54400,1.00,1.00,0.97,0.97,-0.02,4
107/01/02,155000,153850,0.99,1.00,0.97,1.00,+0.03,3
107/01/03,651000,699890,1.01,1.11,1.01,1.11,+0.11,8
107/01/04,631000,662260,1.07,1.10,1.02,1.02,-0.09,15
107/01/05,327000,326150,1.02,1.03,0.99,1.03,+0.01,13
107/01/08,428000,578500,1.20,1.56,1.20,1.53,+0.50,16
107/01/09,409000,573840,1.47,1.49,1.37,1.45,-0.08,14
107/01/10,106000,144250,1.36,1.40,1.35,1.40,-0.05,3
107/01/11,455000,672460,1.46,1.50,1.46,1.50,+0.10,9
107/01/12,246000,325160,1.37,1.37,1.31,1.31,-0.19,6
107/01/15,229000,298050,1.33,1.33,1.27,1.27,-0.04,11
107/01/16,26000,34010,1.30,1.37,1.30,1.37,+0.10,2
107/01/17,40000,48670,1.24,1.24,1.15,1.15,-0.22,3
107/01/18,151000,181180,1.18,1.21,1.18,1.21,+0.06,7
107/01/19,161000,190660,1.20,1.20,1.15,1.15,-0.06,4
107/01/22,0,0,---,---,---,---,---,0
107/01/23,311000,379770,1.18,1.31,1.18,1.31,+0.16,7
107/01/24,325000,396400,1.27,1.29,1.19,1.19,-0.12,17
107/01/26,352000,354950,0.95,1.05,0.95,1.01,-0.12,6
107/01/31,30000,27600,0.92,0.92,0.92,0.92,-0.03,1
107/02/01,33000,30690,0.93,0.93,0.93,0.93,+0.01,2
107/02/02,53000,47570,0.89,0.91,0.89,0.91,-0.02,3
107/02/05,0,0,---,---,---,---,---,0
107/02/06,10000,4200,0.42,0.42,0.42,0.42,-0.40,1
107/02/12,10000,6200,0.62,0.62,0.62,0.62,+0.10,1
107/02/21,20000,13000,0.65,0.65,0.65,0.65,+0.03,1
107/02/23,606000,431610,0.70,0.74,0.70,0.74,+0.13,7
107/02/26,406000,254780,0.62,0.63,0.62,0.63,-0.11,7
107/02/27,322000,201290,0.64,0.64,0.59,0.59,-0.04,18
107/03/01,115000,71300,0.62,0.62,0.62,0.62,+0.03,4
107/03/02,115000,66700,0.58,0.58,0.58,0.58,-0.04,3
107/03/05,0,0,---,---,---,---,---,0
107/03/07,566000,318340,0.53,0.58,0.53,0.58,+0.07,6
107/03/09,365000,210210,0.55,0.58,0.55,0.57,+0.01,12
107/03/12,27000,16050,0.58,0.64,0.57,0.64,+0.07,3
107/03/13,108000,76000,0.65,0.73,0.65,0.72,+0.08,7
107/03/14,20000,14000,0.70,0.70,0.70,0.70,-0.02,2
107/03/15,197000,135360,0.65,0.70,0.65,0.68,-0.02,7
107/03/16,107000,69350,0.65,0.65,0.64,0.65,-0.03,5
107/03/19,35000,26250,0.75,0.75,0.75,0.75,+0.10,1
107/03/20,0,0,---,---,---,---,---,0
107/03/21,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
107/03/22,55000,29200,0.55,0.55,0.52,0.52,-0.08,2
107/03/23,0,0,---,---,---,---,---,0
107/03/26,459000,358740,0.72,0.86,0.72,0.86,+0.28,8
107/03/27,740000,601860,0.84,0.86,0.76,0.76,-0.10,23
107/03/28,440000,285800,0.64,0.66,0.64,0.64,-0.12,8
107/03/29,10000,5800,0.58,0.58,0.58,0.58,-0.06,1
107/03/30,221000,146560,0.63,0.67,0.63,0.67,+0.09,5
107/03/31,11000,7150,0.65,0.65,0.65,0.65,-0.02,2
107/04/02,200000,130200,0.66,0.66,0.65,0.65,0.00,5
107/04/03,0,0,---,---,---,---,---,0
107/04/09,80000,36800,0.49,0.49,0.45,0.45,-0.09,2
107/04/10,50000,20000,0.40,0.40,0.40,0.40,-0.05,1
107/04/11,1000,370,0.37,0.37,0.37,0.37,-0.03,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,100000,29000,0.29,0.29,0.29,0.29,-0.04,2
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
