106/05/11,0,0,---,---,---,---,---,0
106/05/12,68000,53810,0.79,0.81,0.79,0.80,+0.03,3
106/05/15,357000,286340,0.78,0.81,0.78,0.81,+0.01,4
106/05/16,397000,313730,0.78,0.82,0.77,0.79,-0.02,11
106/05/17,103000,78180,0.76,0.76,0.75,0.76,-0.03,4
106/05/18,0,0,---,---,---,---,---,0
106/05/19,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,90000,71100,0.79,0.79,0.79,0.79,0.00,1
106/05/26,90000,70200,0.78,0.78,0.78,0.78,-0.01,1
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,125000,85000,0.68,0.69,0.66,0.68,-0.01,4
106/06/05,10000,6800,0.68,0.68,0.68,0.68,0.00,1
106/06/06,0,0,---,---,---,---,---,0
106/06/07,169000,107660,0.65,0.65,0.63,0.64,-0.04,4
106/06/08,131000,81740,0.62,0.64,0.62,0.64,0.00,7
106/06/09,40000,24550,0.62,0.62,0.61,0.61,-0.03,4
106/06/12,180000,108300,0.60,0.62,0.60,0.62,+0.01,5
106/06/21,101000,66560,0.66,0.66,0.65,0.65,-0.03,2
106/09/12,10000,2000,0.20,0.20,0.20,0.20,0.00,1
106/09/13,570000,120900,0.20,0.23,0.20,0.23,+0.03,13
106/09/15,0,0,---,---,---,---,---,0
106/09/18,315000,67650,0.22,0.22,0.21,0.21,-0.01,19
106/09/20,1045000,241450,0.22,0.24,0.22,0.23,+0.02,16
106/09/21,0,0,---,---,---,---,---,0
106/09/22,100000,23000,0.23,0.23,0.23,0.23,+0.01,2
106/09/25,1317000,350220,0.24,0.29,0.24,0.28,+0.05,15
106/09/26,170000,45900,0.27,0.27,0.27,0.27,-0.01,3
106/09/27,0,0,---,---,---,---,---,0
106/09/28,405000,97300,0.25,0.25,0.24,0.24,-0.01,5
106/09/29,34000,8500,0.24,0.26,0.24,0.25,+0.01,4
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,16000,4000,0.25,0.25,0.25,0.25,+0.04,2
106/10/16,35000,8050,0.23,0.23,0.23,0.23,-0.02,3
106/10/17,0,0,---,---,---,---,---,0
106/10/18,10000,2600,0.26,0.26,0.26,0.26,+0.03,1
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,45000,8850,0.18,0.21,0.18,0.21,+0.02,3
106/10/30,0,0,---,---,---,---,---,0
106/11/01,40000,9200,0.22,0.24,0.22,0.24,+0.01,3
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
