105/03/02,57000,44460,0.78,0.78,0.78,0.78,-0.38,1
105/03/03,573000,445260,0.77,0.79,0.77,0.79,+0.01,11
105/03/04,277000,212290,0.76,0.77,0.76,0.76,-0.03,5
105/03/07,200000,142000,0.71,0.71,0.71,0.71,-0.05,1
105/03/08,31000,23130,0.74,0.75,0.74,0.75,+0.04,3
105/03/09,119000,87070,0.74,0.74,0.73,0.73,-0.02,7
105/03/10,433000,328260,0.75,0.76,0.74,0.76,+0.03,5
105/03/11,340000,261470,0.75,0.78,0.75,0.77,+0.01,6
105/03/14,2252000,1846540,0.75,0.92,0.75,0.88,+0.11,40
105/03/15,2823000,2671010,0.99,1.02,0.80,0.80,-0.08,66
105/03/16,2055000,1997380,0.88,1.10,0.87,1.03,+0.23,70
105/03/17,2244000,2378810,1.03,1.12,1.01,1.02,-0.01,74
105/03/18,1261000,1359950,1.06,1.14,1.06,1.11,+0.09,53
105/03/21,1058000,1228750,1.13,1.29,1.09,1.25,+0.14,75
105/03/22,1199000,1415420,1.25,1.25,1.12,1.16,-0.09,35
105/03/23,996000,1184140,1.35,1.35,1.09,1.26,+0.10,42
105/03/24,908000,1289490,1.31,1.53,1.28,1.49,+0.23,53
105/03/25,215000,324600,1.55,1.57,1.41,1.41,-0.08,11
105/03/28,104000,148040,1.45,1.45,1.40,1.40,-0.01,9
105/03/29,101000,124900,1.33,1.33,1.08,1.16,-0.24,11
105/03/30,51000,67300,1.20,1.44,1.20,1.44,+0.28,4
105/03/31,439000,719580,1.50,1.71,1.44,1.44,0.00,14
105/04/01,130000,186460,1.44,1.46,1.41,1.46,+0.02,5
105/04/06,10000,11800,1.18,1.18,1.18,1.18,-0.28,1
105/04/07,237000,322410,1.28,1.72,1.28,1.70,+0.52,11
105/04/08,448000,668450,1.56,1.70,1.39,1.70,0.00,16
105/04/11,6000,10080,1.73,1.73,1.63,1.63,-0.07,3
105/04/12,20000,32200,1.65,1.65,1.57,1.57,-0.06,2
105/04/13,250000,361500,1.43,1.46,1.42,1.46,-0.11,3
105/04/14,203000,322270,1.59,1.61,1.52,1.52,+0.06,3
105/04/15,0,0,---,---,---,---,---,0
105/04/18,2000,2660,1.33,1.33,1.33,1.33,-0.11,1
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,100000,131000,1.31,1.31,1.31,1.31,-0.08,1
105/04/22,2000,2260,1.13,1.13,1.13,1.13,-0.18,1
105/04/25,0,0,---,---,---,---,---,0
105/04/26,20000,22100,1.09,1.12,1.09,1.12,+0.03,2
105/04/27,60000,66400,1.10,1.12,1.10,1.11,-0.01,6
105/04/28,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
105/04/29,0,0,---,---,---,---,---,0
105/05/03,209000,209000,1.00,1.00,1.00,1.00,-0.02,5
105/05/04,513000,525940,0.99,1.06,0.99,1.01,+0.01,17
105/05/05,319000,324850,1.04,1.04,0.96,0.97,-0.04,13
105/05/06,15000,14600,0.97,0.98,0.97,0.98,+0.01,2
105/05/09,550000,666010,1.13,1.32,1.13,1.27,+0.29,27
105/05/10,542000,653600,1.22,1.29,1.14,1.28,+0.01,32
105/05/11,126000,159100,1.27,1.27,1.25,1.25,-0.03,5
