99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,149000,197680,1.32,1.34,1.32,1.34,+0.38,2
99/07/06,1175000,1670300,1.36,1.51,1.36,1.51,+0.17,40
99/07/07,2296000,3518180,1.62,1.62,1.45,1.45,-0.06,48
99/07/08,1135000,1646080,1.51,1.51,1.39,1.40,-0.05,23
99/07/09,392000,569500,1.45,1.49,1.40,1.40,0.00,21
99/07/12,600000,790190,1.38,1.38,1.26,1.27,-0.13,21
99/07/13,166000,212740,1.30,1.30,1.24,1.24,-0.03,6
99/07/14,49000,62300,1.30,1.30,1.22,1.22,-0.02,6
99/07/15,5000,6550,1.31,1.31,1.31,1.31,+0.09,2
99/07/16,3000,3570,1.19,1.19,1.19,1.19,-0.12,1
99/07/19,66000,72600,1.10,1.10,1.10,1.10,-0.09,1
99/07/20,224000,252240,1.14,1.14,1.11,1.14,+0.04,7
99/07/21,523000,611720,1.17,1.18,1.13,1.13,-0.01,11
99/07/22,252000,278060,1.13,1.18,1.09,1.14,+0.01,10
99/07/23,15000,17400,1.16,1.16,1.16,1.16,+0.02,1
99/07/26,15000,16650,1.11,1.11,1.11,1.11,-0.05,1
99/07/27,468000,492620,1.11,1.11,1.03,1.03,-0.08,10
99/07/28,117000,122750,1.04,1.05,1.04,1.05,+0.02,4
99/07/29,501000,480720,1.02,1.02,0.94,0.94,-0.11,15
99/07/30,9000,8010,0.89,0.89,0.89,0.89,-0.05,1
99/08/02,11000,10550,0.91,1.00,0.91,1.00,+0.11,3
99/08/03,90000,101390,1.03,1.20,1.03,1.11,+0.11,9
99/08/04,3000,3190,1.09,1.09,1.05,1.05,-0.06,2
99/08/05,65000,66850,1.05,1.05,0.95,0.95,-0.10,4
99/08/06,26000,23740,0.97,0.97,0.89,0.89,-0.06,4
99/08/09,50000,44800,0.89,0.90,0.89,0.90,+0.01,2
99/08/10,40000,34800,0.87,0.87,0.87,0.87,-0.03,1
99/08/11,50000,40500,0.81,0.81,0.81,0.81,-0.06,1
99/08/12,85000,61450,0.76,0.76,0.69,0.69,-0.12,2
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,10000,6900,0.69,0.69,0.69,0.69,0.00,1
99/08/17,10000,6900,0.69,0.69,0.69,0.69,0.00,1
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,10000,7500,0.75,0.75,0.75,0.75,+0.06,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,50000,27000,0.56,0.56,0.51,0.51,-0.24,2
99/08/27,98000,38300,0.39,0.40,0.39,0.40,-0.11,2
99/08/30,8000,3120,0.39,0.39,0.39,0.39,-0.01,1
99/08/31,10000,2500,0.25,0.25,0.25,0.25,-0.14,1
99/09/01,64000,19000,0.30,0.30,0.28,0.28,+0.03,3
99/09/02,155000,44900,0.31,0.31,0.28,0.28,0.00,3
99/09/03,297000,98900,0.30,0.35,0.30,0.35,+0.07,12
99/09/06,110000,34100,0.31,0.31,0.31,0.31,-0.04,2
99/09/07,60000,16800,0.28,0.28,0.28,0.28,-0.03,1
99/09/08,30000,8100,0.27,0.27,0.27,0.27,-0.01,1
99/09/09,685000,192100,0.28,0.29,0.28,0.28,+0.01,11
99/09/10,575000,138900,0.27,0.27,0.24,0.24,-0.04,7
99/09/13,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
99/09/14,310000,71300,0.23,0.23,0.23,0.23,+0.01,6
99/09/15,355000,81400,0.22,0.25,0.22,0.23,0.00,10
99/09/16,130000,31300,0.25,0.25,0.23,0.23,0.00,5
99/09/17,295000,68050,0.23,0.24,0.23,0.23,0.00,6
99/09/20,166000,34860,0.21,0.21,0.21,0.21,-0.02,3
99/09/21,22000,5090,0.23,0.25,0.23,0.25,+0.04,3
99/09/23,183000,40190,0.23,0.23,0.21,0.22,-0.03,5
99/09/24,110000,22000,0.20,0.20,0.20,0.20,-0.02,3
