98/11/09,0,0,--,--,--,--,,0
98/11/10,0,0,--,--,--,--,,0
98/11/11,0,0,--,--,--,--,,0
98/11/12,0,0,--,--,--,--,,0
98/11/13,0,0,--,--,--,--,,0
98/11/16,0,0,--,--,--,--,,0
98/11/17,0,0,--,--,--,--,,0
98/11/18,0,0,--,--,--,--,,0
98/11/19,0,0,--,--,--,--,,0
98/11/20,0,0,--,--,--,--,,0
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,0,0,--,--,--,--,,0
98/11/27,0,0,--,--,--,--,,0
98/11/30,0,0,--,--,--,--,,0
98/12/01,0,0,--,--,--,--,,0
98/12/02,27000,20720,0.75,0.79,0.75,0.79,-0.42,5
98/12/03,1000,800,0.80,0.80,0.80,0.80,0.01,1
98/12/04,4000,3250,0.81,0.82,0.81,0.82,0.02,2
98/12/07,21000,15330,0.73,0.73,0.73,0.73,-0.09,1
98/12/08,0,0,--,--,--,--,,0
98/12/09,0,0,--,--,--,--,,0
98/12/10,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,128000,166990,1.29,1.52,1.28,1.29,0.59,11
98/12/16,139000,185830,1.50,1.50,1.23,1.24,-0.05,11
98/12/17,25000,30200,1.20,1.22,1.20,1.22,-0.02,2
98/12/18,60000,72400,1.20,1.22,1.20,1.22,,5
98/12/21,13000,16200,1.20,1.25,1.20,1.25,0.03,3
98/12/22,42000,49060,1.17,1.19,1.16,1.18,-0.07,6
98/12/23,15000,16950,1.13,1.13,1.13,1.13,-0.05,1
98/12/24,0,0,--,--,--,--,,0
98/12/25,43000,41450,0.97,0.97,0.95,0.96,-0.17,3
98/12/28,1000,850,0.85,0.85,0.85,0.85,-0.11,1
98/12/29,35000,27100,0.77,0.78,0.77,0.78,-0.07,2
98/12/30,5000,3900,0.78,0.78,0.78,0.78,,1
98/12/31,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
99/01/05,0,0,--,--,--,--,,0
99/01/06,7000,4760,0.73,0.73,0.66,0.66,-0.12,2
99/01/07,26000,14400,0.55,0.56,0.55,0.55,-0.11,3
99/01/08,22000,11940,0.57,0.57,0.52,0.52,-0.03,3
99/01/11,26000,12560,0.46,0.51,0.46,0.51,-0.01,3
99/01/12,30000,14000,0.47,0.47,0.46,0.46,-0.05,2
99/01/13,30000,14500,0.47,0.49,0.47,0.49,0.03,2
99/01/14,50000,20500,0.42,0.42,0.40,0.40,-0.09,3
99/01/15,70000,23100,0.34,0.34,0.32,0.32,-0.08,3
99/01/18,30000,9900,0.33,0.33,0.33,0.33,0.01,1
99/01/19,80000,29200,0.35,0.42,0.35,0.42,0.09,4
99/01/20,30000,12900,0.43,0.43,0.43,0.43,0.01,1
99/01/21,83000,35230,0.41,0.43,0.41,0.43,,5
99/01/22,61000,29320,0.48,0.52,0.48,0.52,0.09,2
99/01/25,0,0,--,--,--,--,,0
99/01/26,131000,91080,0.63,0.73,0.63,0.71,0.19,9
99/01/27,88000,64520,0.75,0.75,0.73,0.74,0.03,3
99/01/28,2000,1240,0.62,0.62,0.62,0.62,-0.12,1
99/01/29,10000,6900,0.69,0.69,0.69,0.69,0.07,1
99/02/01,0,0,--,--,--,--,,0
99/02/02,15000,10610,0.63,0.75,0.63,0.75,0.06,3
99/02/03,0,0,--,--,--,--,,0
99/02/04,0,0,--,--,--,--,,0
99/02/05,35000,28700,0.82,0.82,0.82,0.82,0.07,1
99/02/06,12000,10460,0.93,0.93,0.86,0.86,0.04,2
99/02/08,30000,28500,0.95,0.95,0.95,0.95,0.09,1
99/02/09,50000,47000,0.97,0.97,0.92,0.92,-0.03,2
99/02/10,0,0,--,--,--,--,,0
99/02/22,3000,2010,0.67,0.67,0.67,0.67,-0.25,1
99/02/23,14000,10440,0.74,0.76,0.74,0.76,0.09,2
99/02/24,0,0,--,--,--,--,,0
99/02/25,0,0,--,--,--,--,,0
99/02/26,0,0,--,--,--,--,,0
99/03/01,0,0,--,--,--,--,,0
99/03/02,10000,8000,0.80,0.80,0.80,0.80,0.04,1
99/03/03,5000,4000,0.80,0.80,0.80,0.80,,1
99/03/04,5000,4050,0.81,0.81,0.81,0.81,0.01,1
99/03/05,0,0,--,--,--,--,,0
99/03/08,4000,2440,0.61,0.61,0.61,0.61,-0.20,1
99/03/09,0,0,--,--,--,--,,0
99/03/10,0,0,--,--,--,--,,0
99/03/11,0,0,--,--,--,--,,0
99/03/12,0,0,--,--,--,--,,0
99/03/15,0,0,--,--,--,--,,0
99/03/16,0,0,--,--,--,--,,0
99/03/17,10000,7200,0.72,0.72,0.72,0.72,0.11,1
99/03/18,0,0,--,--,--,--,,0
99/03/19,0,0,--,--,--,--,,0
99/03/22,0,0,--,--,--,--,,0
99/03/23,0,0,--,--,--,--,,0
99/03/24,0,0,--,--,--,--,,0
99/03/25,0,0,--,--,--,--,,0
99/03/26,0,0,--,--,--,--,,0
99/03/29,0,0,--,--,--,--,,0
99/03/30,0,0,--,--,--,--,,0
99/03/31,0,0,--,--,--,--,,0
99/04/01,0,0,--,--,--,--,,0
99/04/02,0,0,--,--,--,--,,0
99/04/06,0,0,--,--,--,--,,0
99/04/07,0,0,--,--,--,--,,0
99/04/08,0,0,--,--,--,--,,0
99/04/09,0,0,--,--,--,--,,0
99/04/12,0,0,--,--,--,--,,0
99/04/13,0,0,--,--,--,--,,0
99/04/14,0,0,--,--,--,--,,0
99/04/15,0,0,--,--,--,--,,0
99/04/16,10000,3800,0.38,0.38,0.38,0.38,-0.34,1
99/04/19,0,0,--,--,--,--,,0
99/04/20,0,0,--,--,--,--,,0
99/04/21,0,0,--,--,--,--,,0
99/04/22,0,0,--,--,--,--,,0
99/04/23,0,0,--,--,--,--,,0
99/04/26,61000,3970,0.07,0.07,0.06,0.06,-0.32,3
99/04/27,31000,1240,0.04,0.04,0.04,0.04,-0.02,1
99/04/28,0,0,--,--,--,--,,0
99/04/29,0,0,--,--,--,--,,0
99/04/30,10000,400,0.04,0.04,0.04,0.04,,1
99/05/03,20000,2300,0.12,0.12,0.11,0.11,0.07,2
99/05/04,0,0,--,--,--,--,,0
99/05/05,0,0,--,--,--,--,,0
99/05/06,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,205000,119450,0.58,0.59,0.58,0.59,-0.02,5
101/04/19,100000,58000,0.58,0.58,0.58,0.58,-0.01,2
101/04/20,110000,67600,0.60,0.63,0.60,0.63,0.05,5
101/04/23,343000,217550,0.62,0.65,0.62,0.63,,9
101/04/24,150000,93000,0.62,0.62,0.62,0.62,-0.01,3
101/04/25,426000,262380,0.61,0.62,0.59,0.59,-0.03,6
101/04/26,1698000,990420,0.58,0.61,0.58,0.61,0.02,24
101/04/27,889000,566970,0.62,0.65,0.62,0.64,0.03,15
101/04/30,1204000,780870,0.66,0.66,0.64,0.65,0.01,21
101/05/02,1237000,742500,0.61,0.61,0.59,0.59,-0.06,18
101/05/03,40000,24200,0.60,0.61,0.60,0.61,0.02,2
101/05/04,136000,80640,0.60,0.60,0.59,0.60,-0.01,3
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,28000,18070,0.64,0.65,0.64,0.65,0.03,3
101/05/10,30000,19400,0.64,0.66,0.64,0.66,0.01,2
101/05/11,202000,136640,0.67,0.68,0.67,0.68,0.02,4
