96/06/23,14710000,13274040,0.90,1.05,0.90,0.92,-0.05,225
96/06/25,511000,473900,0.92,0.96,0.89,0.95,0.03,36
96/06/26,538000,491770,0.95,0.95,0.68,0.68,-0.27,39
96/06/27,619000,453240,0.68,0.76,0.68,0.75,0.07,37
96/06/28,1399000,1198330,0.79,0.95,0.79,0.95,0.20,130
96/06/29,871000,802920,0.95,0.95,0.88,0.90,-0.05,68
96/07/02,1077000,930290,0.90,0.94,0.82,0.94,0.04,48
96/07/03,651000,617790,0.94,0.96,0.92,0.96,0.02,76
96/07/04,889000,872860,0.96,1.15,0.94,1.12,0.16,47
96/07/05,1018000,1151920,1.12,1.15,1.12,1.13,0.01,72
96/07/06,1080000,1212520,1.12,1.15,1.12,1.15,0.02,73
96/07/09,996000,1137380,1.15,1.15,1.13,1.15,,76
96/07/10,953000,1049840,1.14,1.14,1.07,1.10,-0.05,69
96/07/11,893000,918440,1.06,1.06,1.00,1.04,-0.06,71
96/07/12,1044000,1142650,1.03,1.30,1.03,1.30,0.26,60
96/07/13,1022000,1363150,1.32,1.36,1.32,1.33,0.03,72
96/07/16,902000,1177720,1.31,1.31,1.26,1.26,-0.07,69
96/07/17,1019000,1227280,1.24,1.24,1.19,1.19,-0.07,75
96/07/18,981000,1161470,1.18,1.19,1.18,1.19,,69
96/07/19,1038000,1174170,1.16,1.16,1.12,1.13,-0.06,78
96/07/20,1318000,1595310,1.08,1.42,1.08,1.42,0.29,73
96/07/23,1039000,1613000,1.42,1.62,1.42,1.60,0.18,69
96/07/24,920000,1503960,1.60,1.72,1.56,1.72,0.12,64
96/07/25,986000,1727840,1.72,1.78,1.72,1.78,0.06,72
96/07/26,902000,1629020,1.78,1.84,1.72,1.72,-0.06,65
96/07/27,386000,626830,1.71,1.71,1.53,1.53,-0.19,28
96/07/30,265000,360050,1.30,1.45,0.87,0.89,-0.64,22
96/07/31,1025000,1371660,1.00,1.38,1.00,1.25,0.36,75
96/08/01,1010000,1240090,1.24,1.24,1.18,1.23,-0.02,84
96/08/02,1072000,1273230,1.21,1.23,1.10,1.12,-0.11,82
96/08/03,1038000,1161650,1.11,1.15,1.05,1.05,-0.07,81
96/08/06,1028000,998890,1.00,1.00,0.92,0.94,-0.11,81
96/08/07,1273000,1426940,0.95,1.21,0.95,1.21,0.27,79
96/08/08,1022000,1303780,1.30,1.30,1.20,1.28,0.07,87
96/08/09,1011000,1324420,1.28,1.34,1.28,1.28,,79
96/08/10,502000,587150,1.21,1.21,1.12,1.17,-0.11,37
96/08/13,493000,583250,1.20,1.24,1.14,1.15,-0.02,38
96/08/14,537000,611710,1.09,1.15,1.09,1.14,-0.01,40
96/08/15,368000,414310,1.14,1.14,1.02,1.12,-0.02,30
96/08/16,163000,176950,1.12,1.12,0.86,0.86,-0.26,13
96/08/17,185000,155910,0.86,0.86,0.83,0.83,-0.03,13
96/08/20,483000,433800,0.87,0.90,0.85,0.90,0.07,33
96/08/21,452000,406800,0.90,0.90,0.90,0.90,,28
96/08/22,538000,478820,0.89,0.89,0.89,0.89,-0.01,37
96/08/23,617000,601780,0.89,1.13,0.89,1.13,0.24,41
96/08/24,469000,510330,1.06,1.13,1.03,1.13,,38
96/08/27,514000,574470,1.12,1.12,1.05,1.12,-0.01,43
96/08/28,387000,428420,1.11,1.11,1.10,1.11,-0.01,33
96/08/29,290000,301280,1.08,1.08,1.00,1.00,-0.11,14
96/08/30,514000,513570,1.00,1.00,0.97,0.97,-0.03,40
96/08/31,360000,356410,0.99,1.03,0.94,0.94,-0.03,24
96/09/03,415000,438920,1.00,1.09,0.90,1.08,0.14,26
96/09/04,510000,548640,1.06,1.08,1.06,1.08,,41
96/09/05,483000,514990,1.08,1.08,1.02,1.06,-0.02,34
96/09/06,611000,648420,1.05,1.08,1.05,1.08,0.02,52
96/09/07,275000,294040,1.06,1.08,1.06,1.08,,23
96/09/10,520000,539270,1.00,1.07,1.00,1.07,-0.01,45
96/09/11,253000,257250,1.06,1.10,0.92,1.10,0.03,24
96/09/12,501000,521250,1.08,1.08,0.92,1.02,-0.08,41
96/09/13,644000,640200,1.00,1.02,0.95,0.99,-0.03,55
96/09/14,603000,584910,0.97,0.97,0.97,0.97,-0.02,44
96/09/17,724000,684620,0.96,0.98,0.89,0.98,0.01,61
96/09/19,561000,557510,1.09,1.09,0.92,0.93,-0.05,42
96/09/20,655000,534450,0.86,0.86,0.80,0.83,-0.10,46
96/09/21,535000,428240,0.84,0.87,0.66,0.77,-0.06,36
96/09/26,577000,442950,0.75,0.83,0.72,0.83,0.06,47
96/09/27,653000,583610,0.83,0.93,0.83,0.93,0.10,48
96/09/28,665000,665650,0.93,1.07,0.93,1.07,0.14,42
96/09/29,569000,585760,1.07,1.09,0.95,1.09,0.02,48
96/10/01,727000,780170,1.08,1.08,1.07,1.07,-0.02,51
96/10/02,739000,777070,1.04,1.07,0.97,0.97,-0.10,56
96/10/03,823000,821950,0.97,1.03,0.97,1.03,0.06,48
96/10/04,792000,807060,1.02,1.02,1.01,1.01,-0.02,48
96/10/05,698000,697640,1.01,1.03,0.92,1.01,,37
96/10/08,452000,430720,1.02,1.02,0.90,0.94,-0.07,38
96/10/09,635000,584310,0.97,0.97,0.89,0.89,-0.05,43
96/10/11,683000,592040,0.87,0.87,0.76,0.87,-0.02,39
96/10/12,602000,510340,0.85,0.85,0.83,0.83,-0.04,38
96/10/15,641000,501460,0.81,0.81,0.73,0.81,-0.02,50
96/10/16,874000,665240,0.77,0.77,0.73,0.77,-0.04,60
96/10/17,924000,690080,0.76,0.76,0.74,0.74,-0.03,58
96/10/18,828000,633760,0.74,0.80,0.74,0.80,0.06,52
96/10/19,964000,778480,0.80,0.86,0.72,0.82,0.02,60
96/10/22,614000,454120,0.72,0.74,0.72,0.74,-0.08,17
96/10/23,808000,584040,0.72,0.74,0.72,0.74,,50
96/10/24,604000,436380,0.78,0.79,0.70,0.70,-0.04,33
96/10/25,889000,601700,0.68,0.68,0.64,0.64,-0.06,54
96/10/26,859000,533680,0.62,0.64,0.62,0.64,,50
96/10/29,981000,632810,0.66,0.66,0.63,0.63,-0.01,55
96/10/30,1053000,631750,0.63,0.63,0.52,0.55,-0.08,61
96/10/31,1031000,562960,0.55,0.55,0.53,0.53,-0.02,56
96/11/01,722000,411320,0.60,0.60,0.49,0.54,0.01,24
96/11/02,765000,347920,0.50,0.50,0.35,0.35,-0.19,36
96/11/05,743000,258600,0.35,0.35,0.34,0.34,-0.01,42
96/11/06,940000,387180,0.34,0.44,0.34,0.44,0.10,56
96/11/07,965000,417650,0.44,0.44,0.41,0.41,-0.03,53
96/11/08,603000,219460,0.39,0.39,0.34,0.34,-0.07,30
96/11/09,816000,220330,0.30,0.34,0.17,0.22,-0.12,43
96/11/12,658000,98680,0.15,0.18,0.03,0.15,-0.07,38
96/11/13,792000,82860,0.13,0.13,0.05,0.05,-0.10,39
96/11/14,861000,107220,0.12,0.13,0.11,0.13,0.08,46
96/11/15,722000,73280,0.13,0.13,0.05,0.12,-0.01,30
96/11/16,763000,91460,0.12,0.12,0.07,0.12,,40
96/11/19,691000,82920,0.12,0.12,0.12,0.12,,40
96/11/20,390000,42900,0.11,0.11,0.11,0.11,-0.01,23
96/11/21,221000,24210,0.11,0.11,0.10,0.11,,15
96/11/22,322000,32590,0.10,0.11,0.10,0.11,,20
96/11/23,368000,40080,0.11,0.11,0.06,0.11,,25
96/11/26,398000,43780,0.11,0.11,0.11,0.11,,29
96/11/27,427000,38430,0.09,0.09,0.09,0.09,-0.02,20
96/11/28,496000,44640,0.09,0.09,0.09,0.09,,24
96/11/29,1000,90,0.09,0.09,0.09,0.09,,1
96/11/30,24000,1860,0.08,0.08,0.05,0.05,-0.04,4
96/12/03,1000,50,0.05,0.05,0.05,0.05,,1
96/12/04,21000,1050,0.05,0.05,0.05,0.05,,4
96/12/05,41000,2050,0.05,0.05,0.05,0.05,,3
96/12/06,25000,1750,0.07,0.07,0.07,0.07,0.02,1
96/12/07,51000,510,0.01,0.01,0.01,0.01,-0.06,3
96/12/10,1000,20,0.02,0.02,0.02,0.02,0.01,1
96/12/11,1000,20,0.02,0.02,0.02,0.02,,1
96/12/12,31000,320,0.02,0.02,0.01,0.01,-0.01,2
96/12/13,1000,10,0.01,0.01,0.01,0.01,,1
96/12/14,2000,20,0.01,0.01,0.01,0.01,,2
96/12/17,0,0,--,--,--,--,,0
96/12/18,0,0,--,--,--,--,,0
96/12/19,0,0,--,--,--,--,,0
96/12/20,0,0,--,--,--,--,,0
96/12/21,0,0,--,--,--,--,,0
96/12/24,0,0,--,--,--,--,,0
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,0,0,--,--,--,--,,0
96/12/31,32000,320,0.01,0.01,0.01,0.01,,4
97/01/02,0,0,--,--,--,--,,0
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,0,0,--,--,--,--,,0
97/01/11,0,0,--,--,--,--,,0
97/01/14,0,0,--,--,--,--,,0
97/01/15,0,0,--,--,--,--,,0
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/08/01,15378000,22928650,1.50,1.50,1.36,1.40,-0.17,366
97/08/04,1625000,1760380,1.40,1.40,0.97,0.98,-0.42,189
97/08/05,2084000,2067900,0.88,1.08,0.88,1.06,0.08,186
97/08/06,2476000,2791610,1.10,1.25,1.03,1.20,0.14,242
97/08/07,1648000,1985780,1.20,1.28,1.16,1.24,0.04,150
97/08/08,1853000,2695030,1.24,1.53,1.24,1.50,0.26,152
97/08/11,2200000,3628300,1.52,1.75,1.50,1.71,0.21,196
97/08/12,2624000,4564360,1.72,1.83,1.65,1.76,0.05,246
97/08/13,1829000,3092290,1.76,1.78,1.62,1.68,-0.08,181
97/08/14,2498000,4194870,1.65,1.77,1.55,1.73,0.05,205
97/08/15,1957000,3296210,1.70,1.75,1.61,1.63,-0.10,182
97/08/18,1640000,2352650,1.55,1.58,1.28,1.32,-0.31,156
97/08/19,1985000,2658220,1.32,1.40,1.21,1.36,0.04,188
97/08/20,1385000,1791330,1.36,1.36,1.25,1.28,-0.08,119
97/08/21,1566000,2094250,1.28,1.38,1.28,1.30,0.02,149
97/08/22,825000,992270,1.30,1.32,1.12,1.18,-0.12,91
97/08/25,1296000,1511460,1.15,1.18,1.12,1.15,-0.03,121
97/08/26,1402000,1599680,1.13,1.18,1.08,1.14,-0.01,131
97/08/27,2059000,2795610,1.14,1.50,1.14,1.45,0.31,179
97/08/28,1486000,2214910,1.45,1.53,1.41,1.45,,139
97/08/29,1560000,2353250,1.45,1.55,1.42,1.46,0.01,149
97/09/01,1266000,1605380,1.46,1.46,1.20,1.22,-0.24,143
97/09/02,1843000,2257450,1.22,1.28,1.13,1.26,0.04,207
97/09/03,1464000,1791400,1.26,1.28,1.16,1.19,-0.07,141
97/09/04,1948000,2621690,1.20,1.40,1.20,1.30,0.11,187
97/09/05,1493000,2034590,1.24,1.43,1.23,1.33,0.03,135
97/09/08,1739000,2559060,1.35,1.58,1.30,1.48,0.15,158
97/09/09,1551000,1845180,1.45,1.45,1.12,1.17,-0.31,145
97/09/10,1444000,1443460,1.17,1.17,0.91,0.92,-0.25,153
97/09/11,1552000,1400910,0.92,0.98,0.82,0.83,-0.09,145
97/09/12,1791000,1533480,0.83,0.98,0.75,0.84,0.01,159
97/09/15,1242000,819450,0.84,0.84,0.60,0.65,-0.19,112
97/09/16,1417000,784030,0.60,0.62,0.48,0.56,-0.09,159
97/09/17,1586000,920120,0.58,0.65,0.46,0.50,-0.06,154
97/09/18,895000,387780,0.50,0.50,0.39,0.45,-0.05,88
97/09/19,1135000,639340,0.50,0.58,0.50,0.55,0.10,111
97/09/22,1236000,647730,0.60,0.60,0.45,0.52,-0.03,124
97/09/23,1590000,884230,0.52,0.58,0.51,0.56,0.04,142
97/09/24,1606000,1003980,0.58,0.69,0.56,0.58,0.02,166
97/09/25,1307000,783940,0.54,0.62,0.54,0.56,-0.02,132
97/09/26,1394000,728420,0.58,0.62,0.46,0.48,-0.08,135
97/09/30,959000,389000,0.45,0.45,0.34,0.42,-0.06,105
97/10/01,1054000,447080,0.46,0.46,0.37,0.41,-0.01,123
97/10/02,1268000,463650,0.43,0.43,0.28,0.34,-0.07,145
97/10/03,1162000,425400,0.34,0.41,0.30,0.41,0.07,135
97/10/06,1210000,423010,0.38,0.38,0.29,0.35,-0.06,131
97/10/07,1058000,325170,0.32,0.36,0.26,0.33,-0.02,133
97/10/08,1337000,336370,0.31,0.31,0.19,0.20,-0.13,137
97/10/09,859000,156610,0.25,0.25,0.13,0.13,-0.07,106
97/10/13,49000,4410,0.09,0.09,0.09,0.09,-0.04,6
97/10/14,690000,127600,0.13,0.23,0.13,0.20,0.11,96
97/10/15,145000,27990,0.20,0.20,0.19,0.20,,30
97/10/16,124000,21890,0.18,0.18,0.17,0.18,-0.02,38
97/10/17,826000,142910,0.20,0.21,0.15,0.15,-0.03,95
97/10/20,0,0,--,--,--,--,,0
97/10/21,25000,4150,0.19,0.19,0.15,0.15,,2
97/10/22,76000,8390,0.11,0.12,0.11,0.12,-0.03,2
97/10/23,52000,5080,0.10,0.10,0.04,0.04,-0.08,2
97/10/24,0,0,--,--,--,--,,0
97/10/27,0,0,--,--,--,--,,0
97/10/28,2000,80,0.04,0.04,0.04,0.04,,1
97/10/29,54000,1620,0.03,0.03,0.03,0.03,-0.01,1
97/10/30,0,0,--,--,--,--,,0
97/10/31,0,0,--,--,--,--,,0
97/11/03,0,0,--,--,--,--,,0
97/11/04,10000,300,0.03,0.03,0.03,0.03,,1
97/11/05,10000,300,0.03,0.03,0.03,0.03,,1
