104/04/02,20000,34800,1.74,1.74,1.74,1.74,-0.09,1
104/04/07,565000,1039060,1.73,1.91,1.73,1.91,0.17,11
104/04/08,546000,1002760,1.86,1.89,1.79,1.89,-0.02,8
104/04/09,67000,129590,1.98,1.98,1.89,1.89,,3
104/04/10,46000,90840,1.99,1.99,1.85,1.85,-0.04,2
104/04/13,75000,132400,1.78,1.78,1.76,1.76,-0.09,3
104/04/14,605000,995430,1.74,1.74,1.63,1.66,-0.10,12
104/04/15,1395000,1717790,1.42,1.43,1.12,1.12,-0.54,25
104/04/16,2622000,3417440,1.21,1.38,1.21,1.36,0.24,25
104/04/17,3285000,3820870,1.23,1.23,1.13,1.14,-0.22,17
104/04/20,1527000,1434680,0.94,0.95,0.93,0.93,-0.21,11
104/04/21,155000,153150,1.02,1.02,0.97,0.97,0.04,5
104/04/22,4418000,4872840,1.04,1.21,0.99,1.18,0.21,26
104/04/23,4067000,4977660,1.16,1.27,1.15,1.21,0.03,39
104/04/24,3535000,5606470,1.24,1.71,1.24,1.56,0.35,23
104/04/27,1222000,1808690,1.61,1.61,1.35,1.35,-0.21,11
104/04/28,213000,243520,1.24,1.24,1.01,1.01,-0.34,6
104/04/29,230000,263650,1.16,1.16,1.02,1.02,0.01,4
104/04/30,0,0,--,--,--,--,,0
104/05/04,1468000,771470,0.48,0.61,0.48,0.55,X,47
104/05/05,2203000,1042070,0.55,0.55,0.40,0.43,-0.12,25
104/05/06,2336000,925810,0.43,0.45,0.36,0.43,,33
104/05/07,31000,10230,0.33,0.33,0.33,0.33,-0.10,2
104/05/08,2845000,1197490,0.39,0.45,0.39,0.44,0.11,16
104/05/11,814000,311370,0.44,0.45,0.34,0.34,-0.10,13
104/05/12,1371000,502060,0.37,0.37,0.35,0.37,0.03,7
104/05/13,2061000,1144850,0.41,0.71,0.41,0.71,0.34,25
104/05/14,1502000,1092810,0.71,0.77,0.70,0.73,0.02,17
104/05/15,107000,74260,0.74,0.78,0.69,0.69,-0.04,3
104/05/18,245000,165800,0.56,0.72,0.56,0.72,0.03,9
104/05/19,236000,145440,0.57,0.64,0.57,0.63,-0.09,10
104/05/20,516000,367030,0.73,0.75,0.67,0.72,0.09,12
104/05/21,379000,278090,0.73,0.78,0.73,0.75,0.03,9
104/05/22,122000,108890,0.84,0.95,0.84,0.91,0.16,9
104/05/25,412000,279520,0.78,0.78,0.63,0.63,-0.28,16
104/05/26,245000,172050,0.70,0.71,0.65,0.67,0.04,8
104/05/27,65000,44550,0.69,0.69,0.67,0.68,0.01,7
104/05/28,455000,387000,0.84,0.88,0.80,0.80,0.12,10
104/05/29,310000,275100,0.87,0.89,0.85,0.85,0.05,7
104/06/01,230000,191000,0.93,0.96,0.79,0.83,-0.02,11
104/06/02,219000,179990,0.89,0.89,0.78,0.78,-0.05,8
104/06/03,443000,372580,0.89,0.92,0.80,0.81,0.03,14
104/06/04,840000,589700,0.72,0.74,0.65,0.68,-0.13,15
104/06/05,510000,297700,0.60,0.60,0.58,0.58,-0.10,8
104/06/08,600000,336200,0.61,0.61,0.50,0.58,,17
104/06/09,566000,356080,0.62,0.64,0.57,0.57,-0.01,13
104/06/10,470000,293100,0.64,0.67,0.56,0.56,-0.01,8
104/06/11,121000,74110,0.65,0.65,0.57,0.62,0.06,21
104/06/12,371000,249870,0.63,0.83,0.60,0.83,0.21,14
104/06/15,496000,384040,0.85,0.85,0.64,0.65,-0.18,15
104/06/16,410000,302640,0.75,0.76,0.73,0.74,0.09,11
104/06/17,2362000,2156930,0.74,1.00,0.73,0.95,0.21,33
104/06/18,959000,885490,0.97,0.97,0.89,0.93,-0.02,21
104/06/22,1316000,1527860,1.00,1.26,1.00,1.21,0.28,24
104/06/23,653000,738380,1.26,1.26,0.98,0.98,-0.23,22
104/06/24,602000,544460,0.88,0.95,0.84,0.84,-0.14,17
104/06/25,280000,294200,0.93,1.11,0.93,1.11,0.27,12
104/06/26,803000,703750,1.05,1.05,0.86,0.92,-0.19,17
104/06/29,514000,464260,0.84,0.94,0.81,0.90,-0.02,13
104/06/30,240000,198800,0.90,0.90,0.79,0.79,-0.11,14
104/07/01,593000,562320,0.88,0.97,0.87,0.93,0.14,13
104/07/02,678000,557010,0.83,0.88,0.75,0.77,-0.16,13
104/07/03,748000,572200,0.73,0.85,0.72,0.85,0.08,10
104/07/06,591000,436550,0.76,0.77,0.69,0.69,-0.16,14
104/07/07,675000,451100,0.70,0.70,0.59,0.65,-0.04,11
104/07/08,1369000,582020,0.54,0.54,0.35,0.43,-0.22,29
104/07/09,1547000,415980,0.31,0.34,0.20,0.33,-0.10,24
104/07/13,520000,142100,0.22,0.28,0.22,0.27,-0.06,9
104/07/14,676000,166270,0.25,0.27,0.21,0.22,-0.05,11
104/07/15,640000,141400,0.28,0.28,0.22,0.22,,7
104/07/16,40000,8200,0.23,0.23,0.19,0.19,-0.03,3
104/07/17,91000,13780,0.16,0.18,0.15,0.18,-0.01,3
104/07/20,26000,1400,0.05,0.15,0.05,0.15,-0.03,2
104/07/21,99000,6930,0.07,0.07,0.07,0.07,-0.08,1
104/07/22,20000,2400,0.12,0.12,0.12,0.12,0.05,1
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,69000,6900,0.10,0.10,0.10,0.10,X,1
104/07/28,301000,3100,0.01,0.10,0.01,0.10,,2
104/07/29,1000,150,0.15,0.15,0.15,0.15,0.05,1
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,173000,1730,0.01,0.01,0.01,0.01,X,2
104/08/11,1000,100,0.10,0.10,0.10,0.10,0.09,1
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,0,0,--,--,--,--,,0
104/09/10,0,0,--,--,--,--,,0
104/09/11,0,0,--,--,--,--,,0
104/09/14,0,0,--,--,--,--,,0
104/09/15,0,0,--,--,--,--,,0
104/09/16,0,0,--,--,--,--,,0
104/09/17,0,0,--,--,--,--,,0
104/09/18,0,0,--,--,--,--,,0
104/09/21,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,169000,1690,0.01,0.01,0.01,0.01,X,1
