103/07/04,2000,3760,1.88,1.88,1.88,1.88,+0.07,1
103/07/07,544000,945920,1.73,1.82,1.69,1.79,-0.09,7
103/07/08,906000,1621480,1.76,1.83,1.70,1.72,-0.07,22
103/07/09,96000,172540,1.80,1.83,1.74,1.78,+0.06,6
103/07/10,1916000,3790110,1.78,2.73,1.75,2.73,+0.95,52
103/07/11,3136000,7457960,2.48,2.76,2.15,2.42,-0.31,121
103/07/14,1703000,4246110,2.56,2.67,2.36,2.40,-0.02,101
103/07/15,1273000,3362370,2.44,2.95,2.42,2.78,+0.38,113
103/07/16,3860000,9739400,2.76,2.81,2.21,2.42,-0.36,174
103/07/17,2445000,5192460,2.39,2.43,1.89,2.05,-0.37,107
103/07/18,1856000,3652300,1.84,2.14,1.74,2.08,+0.03,85
103/07/21,2097000,4297570,2.21,2.21,1.95,2.03,-0.05,74
103/07/22,2748000,5475460,1.97,2.22,1.88,2.22,+0.19,108
103/07/24,2953000,7191470,2.32,2.58,2.28,2.46,+0.24,111
103/07/25,3492000,7991500,2.53,2.53,2.15,2.15,-0.31,109
103/07/28,1622000,2915580,1.81,1.91,1.71,1.72,-0.43,96
103/07/29,1124000,1946250,1.78,1.80,1.63,1.77,+0.05,83
103/07/30,1445000,2435120,1.75,1.77,1.65,1.65,-0.12,119
103/07/31,423000,699970,1.73,1.73,1.61,1.68,+0.03,36
103/08/01,834000,1384500,1.64,1.69,1.63,1.67,-0.01,63
103/08/04,892000,1438160,1.63,1.65,1.57,1.60,-0.07,33
103/08/05,973000,1408030,1.53,1.57,1.36,1.36,-0.24,40
103/08/06,1328000,1659890,1.43,1.51,1.04,1.09,-0.27,74
103/08/07,837000,719490,1.06,1.07,0.61,0.76,-0.33,62
103/08/08,1610000,1247100,0.67,0.97,0.57,0.97,+0.21,61
103/08/11,1707000,1829710,0.96,1.18,0.94,1.07,+0.10,73
103/08/12,796000,862380,1.07,1.12,0.98,1.01,-0.06,31
103/08/13,344000,340340,1.01,1.01,0.96,1.01,0.00,19
103/08/14,105000,98180,0.98,0.98,0.88,0.88,-0.13,29
103/08/15,789000,535290,0.80,0.80,0.64,0.65,-0.23,50
103/08/18,189000,81670,0.52,0.52,0.40,0.40,-0.25,17
103/08/19,110000,37000,0.30,0.38,0.30,0.38,-0.02,8
103/08/20,104000,60000,0.60,0.63,0.54,0.54,+0.16,6
103/08/21,52000,25100,0.49,1.00,0.46,1.00,+0.46,6
103/08/22,5000,3390,0.60,0.99,0.60,0.99,-0.01,3
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,15000,14850,0.99,0.99,0.99,0.99,0.00,2
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,4000,3240,0.75,0.99,0.75,0.99,0.00,2
103/09/10,0,0,---,---,---,---,---,0
103/09/11,70000,42000,0.60,0.60,0.60,0.60,-0.39,2
103/09/12,37000,18580,0.51,0.52,0.46,0.52,-0.08,3
103/09/15,43000,23070,0.54,0.55,0.48,0.51,-0.01,6
103/09/16,9000,4390,0.49,0.50,0.48,0.48,-0.03,3
103/09/17,21000,11370,0.51,0.57,0.51,0.57,+0.09,3
103/09/18,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
103/09/19,5000,2900,0.58,0.58,0.58,0.58,+0.03,1
103/09/22,5000,2900,0.58,0.58,0.58,0.58,0.00,1
103/09/23,12000,6080,0.49,0.54,0.49,0.54,-0.04,3
103/09/24,5000,2500,0.50,0.50,0.50,0.50,-0.04,1
103/09/25,56000,24860,0.56,0.56,0.43,0.43,-0.07,4
103/09/26,0,0,---,---,---,---,---,0
103/09/29,2000,820,0.41,0.41,0.41,0.41,-0.02,1
103/09/30,10000,3900,0.39,0.39,0.39,0.39,-0.02,2
103/10/01,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
103/10/02,133000,49260,0.37,0.47,0.36,0.47,+0.09,7
103/10/03,5000,2050,0.41,0.41,0.41,0.41,-0.06,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,5000,1900,0.38,0.38,0.38,0.38,-0.03,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,20000,6900,0.39,0.39,0.30,0.30,-0.08,2
103/10/13,240000,38400,0.16,0.16,0.16,0.16,-0.14,2
103/10/14,323000,49750,0.16,0.21,0.15,0.21,+0.05,6
103/10/15,0,0,---,---,---,---,---,0
103/10/16,5000,350,0.07,0.07,0.07,0.07,-0.11,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,64000,2800,0.04,0.05,0.04,0.05,-0.02,4
103/10/21,0,0,---,---,---,---,---,0
103/10/22,50000,3500,0.07,0.07,0.07,0.07,+0.02,3
103/10/23,21000,1110,0.05,0.11,0.05,0.11,+0.04,3
103/10/24,10000,400,0.04,0.04,0.04,0.04,-0.07,1
103/10/27,44000,1320,0.03,0.03,0.03,0.03,-0.01,2
103/10/28,10000,200,0.02,0.02,0.02,0.02,-0.01,1
103/10/29,15000,450,0.03,0.03,0.03,0.03,+0.01,2
103/10/30,10000,300,0.03,0.03,0.03,0.03,0.00,1
103/10/31,10000,300,0.03,0.03,0.03,0.03,0.00,1
103/11/03,10000,300,0.03,0.03,0.03,0.03,0.00,1
103/11/04,3000,90,0.03,0.03,0.03,0.03,0.00,1
103/11/05,10000,200,0.02,0.02,0.02,0.02,-0.01,1
103/11/06,10000,100,0.01,0.01,0.01,0.01,-0.01,1
103/11/07,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/11/10,7000,70,0.01,0.01,0.01,0.01,0.00,1
103/11/11,20000,400,0.02,0.02,0.02,0.02,+0.01,1
103/11/12,50000,1000,0.02,0.02,0.02,0.02,0.00,1
103/11/13,120000,2400,0.02,0.02,0.02,0.02,0.00,3
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
