102/06/05,0,0,--,--,--,--,,0
102/06/06,50000,23500,0.47,0.47,0.47,0.47,X,1
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,646000,323780,0.51,0.52,0.49,0.51,X,10
102/06/13,715000,330480,0.46,0.48,0.43,0.43,-0.08,16
102/06/14,1096000,452800,0.45,0.45,0.39,0.39,-0.04,19
102/06/17,1007000,400430,0.39,0.41,0.39,0.41,0.02,13
102/06/18,627000,264510,0.43,0.43,0.40,0.41,,15
102/06/19,43000,17860,0.42,0.42,0.40,0.40,-0.01,4
102/06/20,11000,3850,0.35,0.35,0.35,0.35,-0.05,2
102/06/21,407000,117840,0.27,0.30,0.27,0.30,-0.05,7
102/06/24,667000,221650,0.32,0.35,0.32,0.35,0.05,12
102/06/25,644000,205570,0.33,0.33,0.29,0.29,-0.06,8
102/06/26,458000,151540,0.33,0.35,0.33,0.33,0.04,9
102/06/27,0,0,--,--,--,--,,0
102/06/28,51000,18050,0.35,0.36,0.35,0.35,X,5
102/07/01,52000,23740,0.42,0.48,0.42,0.48,0.13,6
102/07/02,192000,85500,0.45,0.45,0.43,0.43,-0.05,8
102/07/03,140000,51200,0.40,0.40,0.36,0.36,-0.07,4
102/07/04,20000,7300,0.36,0.37,0.36,0.37,0.01,2
102/07/05,0,0,--,--,--,--,,0
102/07/08,2000,720,0.37,0.37,0.35,0.35,X,2
102/07/09,230000,80400,0.34,0.35,0.34,0.35,,5
102/07/10,120000,45400,0.38,0.38,0.37,0.37,0.02,4
102/07/11,2688000,1094260,0.40,0.41,0.40,0.41,0.04,44
102/07/12,4051000,1882640,0.41,0.51,0.41,0.45,0.04,59
102/07/15,697000,320740,0.47,0.47,0.45,0.47,0.02,12
102/07/16,969000,434180,0.47,0.47,0.43,0.43,-0.04,23
102/07/17,1098000,484970,0.43,0.47,0.43,0.47,0.04,30
102/07/18,612000,278960,0.45,0.48,0.45,0.46,-0.01,16
102/07/19,1097000,469730,0.45,0.45,0.40,0.40,-0.06,21
102/07/22,581000,240850,0.42,0.42,0.41,0.42,0.02,10
102/07/23,1421000,609350,0.43,0.44,0.42,0.43,0.01,23
102/07/24,737000,317260,0.43,0.44,0.42,0.43,,15
102/07/25,714000,327100,0.45,0.47,0.44,0.44,0.01,21
102/07/26,350000,159770,0.46,0.48,0.45,0.45,0.01,17
102/07/29,444000,201680,0.45,0.46,0.43,0.43,-0.02,10
102/07/30,595000,266760,0.44,0.46,0.44,0.45,0.02,13
102/07/31,52000,21540,0.45,0.45,0.41,0.41,-0.04,6
102/08/01,285000,118090,0.42,0.43,0.41,0.41,,7
102/08/02,105000,44600,0.43,0.43,0.42,0.42,0.01,5
102/08/05,111000,47630,0.43,0.43,0.42,0.42,,6
102/08/06,426000,166990,0.40,0.40,0.38,0.39,-0.03,9
102/08/07,826000,276240,0.35,0.35,0.33,0.33,-0.06,16
102/08/08,40000,12700,0.31,0.32,0.31,0.32,-0.01,2
102/08/09,33000,9240,0.28,0.28,0.28,0.28,-0.04,2
102/08/12,515000,144400,0.28,0.29,0.28,0.29,0.01,6
102/08/13,303000,87870,0.29,0.29,0.29,0.29,,5
102/08/14,295000,84150,0.29,0.29,0.28,0.28,-0.01,6
102/08/15,472000,123220,0.26,0.27,0.26,0.26,-0.02,9
102/08/16,352000,91100,0.25,0.27,0.25,0.26,,7
102/08/19,260000,64010,0.25,0.25,0.24,0.25,-0.01,7
102/08/20,189000,45270,0.25,0.25,0.23,0.23,-0.02,4
102/08/22,199000,43780,0.22,0.22,0.22,0.22,-0.01,5
102/08/23,906000,206400,0.23,0.23,0.22,0.23,0.01,13
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,156000,29690,0.20,0.20,0.19,0.19,X,6
102/08/29,32000,6420,0.20,0.21,0.20,0.21,0.02,4
102/08/30,11000,2320,0.21,0.22,0.21,0.22,0.01,2
102/09/02,20000,4400,0.22,0.22,0.22,0.22,,1
102/09/03,361000,94970,0.25,0.27,0.25,0.27,0.05,12
102/09/04,362000,94860,0.28,0.28,0.25,0.28,0.01,11
102/09/05,60000,17100,0.29,0.29,0.28,0.28,,4
102/09/06,221000,57770,0.26,0.27,0.26,0.27,-0.01,7
102/09/09,804000,186510,0.24,0.24,0.22,0.22,-0.05,11
102/09/10,269000,65650,0.25,0.25,0.23,0.25,0.03,6
102/09/11,231000,56160,0.24,0.26,0.24,0.26,0.01,9
102/09/12,799000,217730,0.28,0.28,0.26,0.28,0.02,21
