104/05/26,133000,108830,0.82,0.82,0.81,0.82,-0.05,12
104/05/27,310000,245420,0.83,0.83,0.77,0.77,-0.05,21
104/05/28,1400000,994600,0.70,0.74,0.69,0.69,-0.08,66
104/05/29,3222000,2036930,0.65,0.66,0.60,0.63,-0.06,160
104/06/01,1539000,988040,0.61,0.68,0.60,0.64,+0.01,88
104/06/02,2604000,1620760,0.63,0.66,0.59,0.66,+0.02,152
104/06/03,926000,582500,0.60,0.66,0.60,0.62,-0.04,75
104/06/04,3375000,2341170,0.64,0.80,0.64,0.76,+0.14,166
104/06/05,3392000,2482810,0.75,0.81,0.65,0.71,-0.05,238
104/06/08,3157000,1961680,0.65,0.67,0.58,0.59,-0.12,141
104/06/09,3365000,2011160,0.58,0.64,0.57,0.64,+0.05,119
104/06/10,1779000,1094720,0.64,0.64,0.59,0.64,0.00,86
104/06/11,1509000,882840,0.60,0.61,0.57,0.60,-0.04,91
104/06/12,2289000,1467250,0.60,0.71,0.57,0.65,+0.05,126
104/06/15,553000,358770,0.65,0.68,0.59,0.63,-0.02,45
104/06/16,905000,539440,0.62,0.62,0.58,0.59,-0.04,28
104/06/17,428000,241390,0.57,0.60,0.55,0.59,0.00,26
104/06/18,873000,487530,0.58,0.59,0.54,0.54,-0.05,70
104/06/22,1441000,608940,0.40,0.47,0.25,0.44,-0.10,75
104/06/23,3306000,1415710,0.40,0.79,0.35,0.70,+0.26,189
104/06/24,1649000,852950,0.65,0.67,0.43,0.55,-0.15,126
104/06/25,754000,394730,0.48,0.59,0.44,0.59,+0.04,79
104/06/26,592000,325270,0.56,0.63,0.50,0.57,-0.02,50
104/06/29,295000,154440,0.55,0.58,0.50,0.50,-0.07,32
104/06/30,342000,154670,0.50,0.53,0.41,0.50,0.00,36
104/07/01,919000,515380,0.48,0.64,0.48,0.58,+0.08,79
104/07/02,180000,91300,0.49,0.53,0.49,0.50,-0.08,18
104/07/03,151000,76000,0.50,0.54,0.47,0.50,0.00,23
104/07/06,249000,131520,0.43,0.54,0.43,0.54,+0.04,15
104/07/07,353000,191620,0.40,0.63,0.40,0.54,0.00,31
104/07/08,1094000,601690,0.58,0.63,0.52,0.58,+0.04,38
104/07/09,1138000,682240,0.59,0.67,0.49,0.50,-0.08,55
104/07/13,322000,132650,0.45,0.45,0.38,0.39,-0.11,19
104/07/14,271000,115570,0.42,0.47,0.40,0.43,+0.04,7
104/07/15,585000,241360,0.47,0.47,0.39,0.40,-0.03,31
104/07/16,1409000,526590,0.34,0.42,0.34,0.39,-0.01,41
104/07/17,895000,386240,0.42,0.47,0.41,0.45,+0.06,41
104/07/20,902000,453310,0.50,0.57,0.45,0.51,+0.06,48
104/07/21,860000,446840,0.50,0.58,0.48,0.50,-0.01,59
104/07/22,759000,381390,0.48,0.55,0.47,0.55,+0.05,37
104/07/23,1804000,1090660,0.55,0.67,0.49,0.62,+0.07,154
104/07/24,1007000,604090,0.60,0.69,0.55,0.56,-0.06,98
104/07/27,812000,520490,0.62,0.69,0.56,0.69,+0.13,75
104/07/28,630000,388400,0.72,0.72,0.55,0.56,-0.13,71
