106/05/09,0,0,---,---,---,---,---,0
106/05/10,261000,219240,0.84,0.84,0.84,0.84,+0.01,3
106/05/11,291000,243490,0.85,0.85,0.83,0.83,-0.01,10
106/05/12,30000,23100,0.77,0.77,0.77,0.77,-0.06,1
106/05/15,2000,1560,0.78,0.78,0.78,0.78,+0.01,1
106/05/16,318000,259440,0.80,0.83,0.80,0.83,+0.05,3
106/05/17,322000,234000,0.73,0.73,0.70,0.70,-0.13,7
106/05/18,170000,107090,0.63,0.63,0.62,0.63,-0.07,3
106/05/19,336000,221760,0.66,0.66,0.66,0.66,+0.03,2
106/05/22,170000,107060,0.63,0.63,0.61,0.61,-0.05,3
106/05/23,0,0,---,---,---,---,---,0
106/05/24,505000,319870,0.63,0.67,0.63,0.67,+0.06,5
106/05/25,509000,319500,0.64,0.64,0.60,0.60,-0.07,9
106/05/26,1000,540,0.54,0.54,0.54,0.54,-0.06,1
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,173000,91690,0.53,0.53,0.53,0.53,+0.02,3
106/06/05,168000,88360,0.53,0.53,0.52,0.52,-0.01,4
106/06/06,84000,41160,0.49,0.49,0.49,0.49,-0.03,1
106/06/07,84000,40320,0.48,0.48,0.48,0.48,-0.01,1
106/06/08,0,0,---,---,---,---,---,0
106/06/09,5000,2350,0.47,0.47,0.47,0.47,+0.03,1
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,200000,30000,0.15,0.15,0.15,0.15,+0.07,1
106/09/22,210000,30900,0.15,0.19,0.14,0.19,+0.04,3
106/09/25,510000,102900,0.23,0.23,0.18,0.20,+0.01,5
106/09/26,695000,123170,0.18,0.19,0.15,0.15,-0.05,7
106/09/27,600000,81000,0.14,0.14,0.13,0.13,-0.02,3
106/09/28,110000,15100,0.14,0.14,0.13,0.13,0.00,2
106/09/29,830000,143790,0.16,0.18,0.15,0.15,+0.02,7
106/09/30,880000,131200,0.14,0.15,0.14,0.15,0.00,11
106/10/03,20000,3000,0.15,0.15,0.15,0.15,-0.04,1
106/10/06,190000,29800,0.16,0.16,0.15,0.15,0.00,5
106/10/11,235000,42950,0.18,0.20,0.17,0.20,+0.05,6
106/10/12,80000,15400,0.20,0.20,0.19,0.19,-0.01,2
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,25000,3450,0.12,0.15,0.12,0.15,+0.01,2
106/10/18,0,0,---,---,---,---,---,0
106/10/19,65000,14100,0.21,0.24,0.21,0.24,+0.09,2
106/10/20,463000,165680,0.30,0.39,0.30,0.36,+0.12,7
106/10/23,801000,311130,0.36,0.42,0.36,0.37,+0.01,18
106/10/24,579000,176380,0.35,0.35,0.30,0.30,-0.07,12
106/10/27,180000,67950,0.41,0.41,0.35,0.35,-0.11,9
106/10/30,56000,17120,0.30,0.32,0.30,0.32,-0.03,5
106/11/01,97000,29920,0.34,0.34,0.26,0.26,-0.13,7
106/11/02,26000,5770,0.22,0.27,0.22,0.27,+0.01,2
106/11/03,10000,2900,0.29,0.29,0.29,0.29,+0.02,1
106/11/08,20000,1300,0.06,0.07,0.06,0.07,-0.12,2
106/11/09,26000,1620,0.07,0.07,0.05,0.05,-0.02,3
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
