99/12/14,0,0,--,--,--,--,,0
99/12/15,8000,7200,0.90,0.90,0.90,0.90,-0.15,1
99/12/16,39000,33220,0.86,0.87,0.84,0.87,-0.03,4
99/12/17,29000,25120,0.88,0.88,0.86,0.86,-0.01,2
99/12/20,66000,54900,0.83,0.85,0.83,0.83,-0.03,3
99/12/21,104000,76360,0.77,0.80,0.71,0.71,-0.12,8
99/12/22,190000,143400,0.74,0.77,0.74,0.77,0.06,12
99/12/23,168000,135320,0.80,0.83,0.79,0.80,0.03,9
99/12/24,76000,60910,0.81,0.81,0.78,0.81,0.01,4
99/12/27,36000,28180,0.80,0.80,0.78,0.78,-0.03,3
99/12/28,70000,59900,0.83,0.86,0.83,0.86,0.08,3
99/12/29,146000,117980,0.86,0.86,0.74,0.74,-0.12,8
99/12/30,190000,141650,0.73,0.76,0.73,0.74,,4
99/12/31,5000,3550,0.71,0.71,0.71,0.71,-0.03,1
100/01/03,60000,39050,0.66,0.66,0.65,0.65,-0.06,3
100/01/04,0,0,--,--,--,--,,0
100/01/05,35000,24550,0.63,0.72,0.63,0.72,0.07,5
100/01/06,37000,27740,0.78,0.78,0.72,0.72,,5
100/01/07,1245000,976720,0.75,0.79,0.75,0.78,0.06,20
100/01/10,873000,705920,0.81,0.83,0.80,0.82,0.04,18
100/01/11,398000,321680,0.82,0.82,0.78,0.78,-0.04,12
100/01/12,40000,29500,0.75,0.75,0.73,0.74,-0.04,3
100/01/13,536000,360630,0.68,0.70,0.67,0.67,-0.07,18
100/01/14,80000,51500,0.63,0.66,0.63,0.65,-0.02,4
100/01/17,1019000,678440,0.64,0.68,0.64,0.65,,22
100/01/18,523000,339550,0.65,0.65,0.64,0.65,,16
100/01/19,771000,429320,0.63,0.63,0.51,0.51,-0.14,35
100/01/20,1016000,567480,0.53,0.57,0.53,0.55,0.04,17
100/01/21,1059000,655260,0.58,0.65,0.58,0.64,0.09,26
100/01/24,359000,231480,0.60,0.67,0.60,0.66,0.02,12
100/01/25,21000,12970,0.64,0.64,0.60,0.62,-0.04,4
100/01/26,128000,72800,0.60,0.60,0.56,0.56,-0.06,4
100/01/27,10000,5600,0.56,0.56,0.56,0.56,,1
100/01/28,933000,513150,0.55,0.55,0.55,0.55,-0.01,14
100/02/08,1012000,506400,0.49,0.54,0.48,0.54,-0.01,23
100/02/09,101000,57370,0.52,0.61,0.52,0.58,0.04,9
100/02/10,879000,617890,0.60,0.77,0.60,0.64,0.06,24
100/02/11,527000,433420,0.70,0.90,0.70,0.86,0.22,20
100/02/14,1286000,1018550,0.89,0.89,0.73,0.76,-0.10,30
100/02/15,2142000,1607550,0.76,0.80,0.73,0.73,-0.03,47
100/02/16,1168000,829640,0.71,0.76,0.65,0.75,0.02,29
100/02/17,675000,489460,0.74,0.75,0.72,0.75,,23
100/02/18,71000,49390,0.69,0.70,0.69,0.69,-0.06,5
100/02/21,648000,438150,0.68,0.70,0.64,0.66,-0.03,16
100/02/22,279000,201230,0.72,0.73,0.72,0.72,0.06,7
100/02/23,391000,308080,0.74,0.84,0.74,0.84,0.12,16
100/02/24,584000,457660,0.79,0.80,0.76,0.77,-0.07,23
100/02/25,809000,692520,0.75,0.93,0.75,0.85,0.08,37
100/03/01,313000,250970,0.84,0.84,0.76,0.76,-0.09,13
100/03/02,359000,279570,0.73,0.82,0.73,0.81,0.05,12
100/03/03,329000,274370,0.78,0.88,0.78,0.85,0.04,16
100/03/04,1150000,1025310,0.82,0.92,0.82,0.91,0.06,33
100/03/07,484000,429670,0.92,0.97,0.85,0.96,0.05,32
100/03/08,1710000,1618750,1.00,1.00,0.88,0.96,,48
100/03/09,1683000,1489430,0.91,0.93,0.81,0.89,-0.07,42
100/03/10,318000,279700,0.83,0.91,0.83,0.86,-0.03,19
100/03/11,692000,602820,0.98,0.98,0.79,0.81,-0.05,25
100/03/14,1206000,1037830,0.88,0.89,0.85,0.89,0.08,29
100/03/15,672000,682290,0.87,1.16,0.87,1.15,0.26,40
100/03/16,889000,885780,1.02,1.04,0.96,0.96,-0.19,26
100/03/17,523000,491260,1.04,1.04,0.86,0.94,-0.02,22
100/03/18,177000,150460,0.90,0.90,0.84,0.87,-0.07,10
100/03/21,241000,191550,0.87,0.87,0.74,0.76,-0.11,20
100/03/22,221000,160710,0.75,0.75,0.70,0.75,-0.01,10
100/03/23,42000,32440,0.78,0.78,0.77,0.77,0.02,3
100/03/24,27000,19880,0.74,0.74,0.72,0.72,-0.05,4
100/03/25,354000,256770,0.71,0.75,0.71,0.74,0.02,10
100/03/28,109000,80760,0.75,0.75,0.74,0.74,,2
100/03/29,74000,54720,0.74,0.74,0.73,0.73,-0.01,4
100/03/30,2000,1480,0.74,0.74,0.74,0.74,0.01,1
100/03/31,167000,105440,0.66,0.66,0.60,0.62,-0.12,11
100/04/01,201000,101830,0.60,0.60,0.47,0.49,-0.13,15
100/04/06,303000,111530,0.41,0.41,0.33,0.36,-0.13,22
100/04/07,265000,105860,0.38,0.42,0.38,0.40,0.04,12
100/04/08,120000,44600,0.38,0.38,0.35,0.37,-0.03,4
100/04/11,124000,44210,0.37,0.38,0.34,0.35,-0.02,5
100/04/12,127000,45380,0.34,0.37,0.33,0.37,0.02,12
100/04/13,36000,12590,0.35,0.35,0.34,0.34,-0.03,3
100/04/14,0,0,--,--,--,--,,0
100/04/15,112000,40480,0.34,0.39,0.34,0.39,0.05,14
100/04/18,265000,86920,0.38,0.38,0.32,0.33,-0.06,6
100/04/19,249000,94110,0.35,0.39,0.35,0.38,0.05,10
100/04/20,180000,63000,0.35,0.37,0.34,0.34,-0.04,5
100/04/21,215000,56500,0.29,0.31,0.23,0.23,-0.11,9
100/04/22,132000,28820,0.24,0.24,0.21,0.21,-0.02,5
100/04/25,60000,12000,0.20,0.20,0.20,0.20,-0.01,1
100/04/26,408000,85780,0.21,0.23,0.20,0.23,0.03,9
100/04/27,715000,151840,0.22,0.22,0.20,0.20,-0.03,20
100/04/28,8000,1540,0.18,0.20,0.18,0.19,-0.01,3
100/04/29,851000,237230,0.20,0.31,0.20,0.30,0.11,23
100/05/03,403000,104580,0.31,0.31,0.23,0.23,-0.07,11
100/05/04,240000,56200,0.24,0.25,0.22,0.22,-0.01,9
100/05/05,0,0,--,--,--,--,,0
100/05/06,702000,139230,0.20,0.21,0.18,0.20,-0.02,14
100/05/09,4000,820,0.20,0.21,0.20,0.21,0.01,2
100/05/10,0,0,--,--,--,--,,0
100/05/11,361000,57520,0.15,0.19,0.12,0.19,-0.01,9
100/05/12,31000,5590,0.18,0.19,0.18,0.19,,2
100/05/13,420000,95480,0.21,0.25,0.21,0.23,0.04,14
100/05/16,298000,68270,0.26,0.27,0.21,0.26,0.03,15
100/05/17,54000,12840,0.27,0.27,0.20,0.20,-0.06,4
100/05/18,270000,56200,0.21,0.22,0.20,0.20,,5
100/05/19,127000,22280,0.16,0.18,0.16,0.18,-0.02,3
100/05/20,578000,108400,0.17,0.21,0.17,0.17,-0.01,16
100/05/23,321000,66590,0.21,0.23,0.19,0.20,0.03,10
100/05/24,242000,44790,0.22,0.22,0.17,0.17,-0.03,8
100/05/25,200000,35800,0.19,0.19,0.17,0.17,,6
100/05/26,92000,14160,0.17,0.17,0.13,0.13,-0.04,5
100/05/27,90000,10800,0.12,0.12,0.12,0.12,-0.01,6
100/05/30,204000,21830,0.11,0.11,0.09,0.10,-0.02,7
100/05/31,425000,34980,0.09,0.11,0.07,0.07,-0.03,16
100/06/01,10000,900,0.09,0.09,0.09,0.09,0.02,2
100/06/02,91000,7280,0.08,0.08,0.08,0.08,-0.01,1
100/06/03,194000,16050,0.09,0.09,0.08,0.08,,6
100/06/07,6000,530,0.08,0.10,0.08,0.10,0.02,4
100/06/08,2000,160,0.08,0.08,0.08,0.08,-0.02,2
100/06/09,3000,240,0.08,0.08,0.08,0.08,,3
100/06/10,0,0,--,--,--,--,,0
100/06/13,396000,23760,0.06,0.06,0.06,0.06,-0.02,7
100/06/14,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
100/06/15,0,0,--,--,--,--,,0
100/06/16,101000,6090,0.07,0.07,0.06,0.06,0.01,2
100/06/17,30000,2300,0.07,0.08,0.07,0.07,0.01,6
100/06/20,0,0,--,--,--,--,,0
100/06/21,71000,2130,0.03,0.03,0.03,0.03,-0.02,4
100/06/22,47000,1000,0.03,0.03,0.02,0.02,-0.01,3
100/06/23,0,0,--,--,--,--,,0
100/06/24,15000,300,0.02,0.02,0.02,0.02,,1
100/06/27,0,0,--,--,--,--,,0
100/06/28,198000,1980,0.01,0.01,0.01,0.01,-0.01,2
100/06/29,159000,1590,0.01,0.01,0.01,0.01,,2
100/06/30,55000,550,0.01,0.01,0.01,0.01,,1
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,204000,2040,0.01,0.01,0.01,0.01,,3
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,563000,5630,0.01,0.01,0.01,0.01,,10
100/07/11,356000,3560,0.01,0.01,0.01,0.01,,6
102/04/18,0,0,--,--,--,--,,0
102/04/19,20000,14200,0.71,0.71,0.71,0.71,X,1
102/04/22,61000,42580,0.70,0.70,0.68,0.70,-0.01,5
102/04/23,311000,227940,0.65,0.74,0.65,0.74,0.04,7
102/04/24,160000,106600,0.66,0.67,0.66,0.67,-0.07,3
102/04/25,0,0,--,--,--,--,,0
102/04/26,101000,66680,0.66,0.68,0.66,0.68,X,3
102/04/29,109000,88190,0.83,0.83,0.77,0.77,0.09,4
102/04/30,153000,111130,0.73,0.75,0.72,0.75,-0.02,4
102/05/02,116000,82360,0.71,0.71,0.71,0.71,-0.04,2
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,99000,65340,0.66,0.66,0.66,0.66,X,1
102/05/08,61000,38430,0.63,0.63,0.63,0.63,-0.03,1
102/05/09,61000,39650,0.65,0.65,0.65,0.65,0.02,1
102/05/10,99000,65340,0.66,0.66,0.66,0.66,0.01,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,140000,102470,0.71,0.75,0.71,0.75,X,3
102/05/15,158000,113020,0.73,0.73,0.69,0.69,-0.06,3
102/05/16,156000,102180,0.67,0.67,0.64,0.66,-0.03,3
102/05/17,88000,56320,0.64,0.64,0.64,0.64,-0.02,2
102/05/20,182000,115160,0.63,0.64,0.63,0.64,,3
102/05/21,198000,122760,0.62,0.62,0.62,0.62,-0.02,3
102/05/22,66000,40260,0.61,0.61,0.61,0.61,-0.01,1
102/05/23,132000,80520,0.61,0.61,0.61,0.61,,4
102/05/24,186000,119580,0.63,0.68,0.63,0.68,0.07,4
102/05/27,153000,97920,0.64,0.64,0.64,0.64,-0.04,3
102/05/28,99000,61380,0.62,0.62,0.62,0.62,-0.02,1
102/05/29,0,0,--,--,--,--,,0
102/05/30,125000,79960,0.60,0.64,0.60,0.64,X,4
102/05/31,183000,111630,0.61,0.61,0.61,0.61,-0.03,3
102/06/03,59000,37760,0.64,0.64,0.64,0.64,0.03,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,242000,165060,0.68,0.69,0.68,0.68,X,5
102/06/06,574000,427710,0.73,0.79,0.73,0.79,0.11,9
102/06/07,71000,56800,0.80,0.80,0.80,0.80,0.01,1
102/06/10,181000,130330,0.72,0.73,0.72,0.73,-0.07,4
102/06/11,262000,174300,0.69,0.69,0.64,0.65,-0.08,5
102/06/13,341000,245310,0.70,0.75,0.69,0.75,0.10,6
102/06/14,99000,73260,0.74,0.74,0.74,0.74,-0.01,1
102/06/17,55000,36900,0.68,0.68,0.67,0.67,-0.07,2
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,239000,158330,0.65,0.67,0.65,0.67,X,3
102/06/21,140000,110100,0.79,0.79,0.78,0.78,0.11,2
102/06/24,60000,40400,0.69,0.69,0.67,0.67,-0.11,2
102/06/25,0,0,--,--,--,--,,0
102/06/26,20000,13400,0.67,0.67,0.67,0.67,X,2
102/06/27,302000,190010,0.62,0.63,0.62,0.63,-0.04,9
102/06/28,369000,220410,0.59,0.60,0.59,0.60,-0.03,5
102/07/01,151000,84540,0.60,0.60,0.54,0.54,-0.06,3
102/07/02,130000,69600,0.53,0.55,0.52,0.52,-0.02,3
102/07/03,120000,63100,0.52,0.53,0.52,0.53,0.01,3
102/07/04,529000,282520,0.55,0.56,0.52,0.53,,57
102/07/05,549000,277660,0.50,0.52,0.50,0.52,-0.01,14
102/07/08,98000,51560,0.52,0.58,0.52,0.58,0.06,2
102/07/09,179000,102910,0.59,0.59,0.55,0.55,-0.03,3
102/07/10,307000,156270,0.49,0.53,0.48,0.53,-0.02,4
102/07/11,198000,95040,0.48,0.48,0.48,0.48,-0.05,4
102/07/12,177000,86700,0.48,0.50,0.48,0.50,0.02,2
102/07/15,177000,83190,0.47,0.47,0.47,0.47,-0.03,4
102/07/16,462000,248900,0.50,0.56,0.50,0.56,0.09,9
102/07/17,570000,293290,0.51,0.56,0.50,0.53,-0.03,15
102/07/18,158000,83360,0.52,0.54,0.52,0.54,0.01,2
102/07/19,579000,391530,0.67,0.68,0.66,0.66,0.12,11
102/07/22,0,0,--,--,--,--,,0
102/07/23,110000,54800,0.48,0.52,0.48,0.52,X,3
102/07/24,193000,102190,0.53,0.53,0.51,0.51,-0.01,3
102/07/25,248000,124300,0.50,0.53,0.49,0.53,0.02,6
102/07/26,50000,25100,0.49,0.51,0.49,0.51,-0.02,2
102/07/29,251000,123030,0.49,0.53,0.49,0.53,0.02,4
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,719000,287600,0.40,0.40,0.40,0.40,X,13
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,1000,390,0.39,0.39,0.39,0.39,X,1
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
