103/12/18,0.0,0.0,--,--,--,--,0.0,0.0
103/12/19,0.0,0.0,--,--,--,--,0.0,0.0
103/12/22,0.0,0.0,--,--,--,--,0.0,0.0
103/12/23,0.0,0.0,--,--,--,--,0.0,0.0
103/12/24,0.0,0.0,--,--,--,--,0.0,0.0
103/12/25,0.0,0.0,--,--,--,--,0.0,0.0
103/12/26,0.0,0.0,--,--,--,--,0.0,0.0
103/12/27,0.0,0.0,--,--,--,--,0.0,0.0
103/12/29,0.0,0.0,--,--,--,--,0.0,0.0
103/12/30,0.0,0.0,--,--,--,--,0.0,0.0
103/12/31,0.0,0.0,--,--,--,--,0.0,0.0
104/01/05,0.0,0.0,--,--,--,--,0.0,0.0
104/01/06,20000.0,28000.0,1.4,1.4,1.4,1.4,X0.00,1.0
104/01/07,40000.0,57400.0,1.43,1.44,1.43,1.44,0.04,2.0
104/01/08,0.0,0.0,--,--,--,--,0.0,0.0
104/01/09,20000.0,31760.0,1.58,1.6,1.58,1.59,X0.00,5.0
104/01/12,7000.0,10920.0,1.56,1.56,1.56,1.56,-0.03,1.0
104/01/13,0.0,0.0,--,--,--,--,0.0,0.0
104/01/14,0.0,0.0,--,--,--,--,0.0,0.0
104/01/15,9000.0,13920.0,1.56,1.56,1.53,1.53,X0.00,2.0
104/01/16,8000.0,11860.0,1.49,1.49,1.47,1.47,-0.06,2.0
104/01/19,0.0,0.0,--,--,--,--,0.0,0.0
104/01/20,5000.0,7950.0,1.59,1.59,1.59,1.59,X0.00,1.0
104/01/21,10000.0,16500.0,1.64,1.66,1.64,1.66,0.07,2.0
104/01/22,10000.0,17000.0,1.7,1.7,1.7,1.7,0.04,1.0
104/01/23,0.0,0.0,--,--,--,--,0.0,0.0
104/02/02,0.0,0.0,--,--,--,--,0.0,0.0
104/02/03,0.0,0.0,--,--,--,--,0.0,0.0
104/02/04,0.0,0.0,--,--,--,--,0.0,0.0
104/02/05,1000.0,1820.0,1.82,1.82,1.82,1.82,X0.00,1.0
104/02/06,0.0,0.0,--,--,--,--,0.0,0.0
104/02/09,0.0,0.0,--,--,--,--,0.0,0.0
104/02/10,0.0,0.0,--,--,--,--,0.0,0.0
104/02/11,0.0,0.0,--,--,--,--,0.0,0.0
104/02/12,0.0,0.0,--,--,--,--,0.0,0.0
104/02/13,0.0,0.0,--,--,--,--,0.0,0.0
104/02/24,0.0,0.0,--,--,--,--,0.0,0.0
104/02/25,0.0,0.0,--,--,--,--,0.0,0.0
104/02/26,0.0,0.0,--,--,--,--,0.0,0.0
104/03/02,0.0,0.0,--,--,--,--,0.0,0.0
104/03/03,0.0,0.0,--,--,--,--,0.0,0.0
104/03/04,0.0,0.0,--,--,--,--,0.0,0.0
104/03/05,0.0,0.0,--,--,--,--,0.0,0.0
104/03/06,0.0,0.0,--,--,--,--,0.0,0.0
104/03/09,0.0,0.0,--,--,--,--,0.0,0.0
104/03/10,0.0,0.0,--,--,--,--,0.0,0.0
104/03/11,0.0,0.0,--,--,--,--,0.0,0.0
104/03/12,0.0,0.0,--,--,--,--,0.0,0.0
104/03/13,0.0,0.0,--,--,--,--,0.0,0.0
104/03/16,0.0,0.0,--,--,--,--,0.0,0.0
104/03/17,0.0,0.0,--,--,--,--,0.0,0.0
104/03/18,0.0,0.0,--,--,--,--,0.0,0.0
104/03/19,0.0,0.0,--,--,--,--,0.0,0.0
104/03/20,0.0,0.0,--,--,--,--,0.0,0.0
104/03/23,0.0,0.0,--,--,--,--,0.0,0.0
104/03/24,0.0,0.0,--,--,--,--,0.0,0.0
104/03/25,0.0,0.0,--,--,--,--,0.0,0.0
104/03/26,0.0,0.0,--,--,--,--,0.0,0.0
104/03/27,0.0,0.0,--,--,--,--,0.0,0.0
104/03/30,0.0,0.0,--,--,--,--,0.0,0.0
104/03/31,0.0,0.0,--,--,--,--,0.0,0.0
104/04/01,0.0,0.0,--,--,--,--,0.0,0.0
104/04/02,0.0,0.0,--,--,--,--,0.0,0.0
104/04/07,0.0,0.0,--,--,--,--,0.0,0.0
104/04/08,0.0,0.0,--,--,--,--,0.0,0.0
104/04/09,0.0,0.0,--,--,--,--,0.0,0.0
104/04/10,0.0,0.0,--,--,--,--,0.0,0.0
104/04/13,0.0,0.0,--,--,--,--,0.0,0.0
104/04/14,0.0,0.0,--,--,--,--,0.0,0.0
104/04/15,0.0,0.0,--,--,--,--,0.0,0.0
104/04/16,0.0,0.0,--,--,--,--,0.0,0.0
104/04/17,0.0,0.0,--,--,--,--,0.0,0.0
104/04/20,0.0,0.0,--,--,--,--,0.0,0.0
104/04/21,0.0,0.0,--,--,--,--,0.0,0.0
104/04/22,0.0,0.0,--,--,--,--,0.0,0.0
104/04/23,0.0,0.0,--,--,--,--,0.0,0.0
104/04/24,0.0,0.0,--,--,--,--,0.0,0.0
104/04/27,0.0,0.0,--,--,--,--,0.0,0.0
104/04/28,0.0,0.0,--,--,--,--,0.0,0.0
104/04/29,0.0,0.0,--,--,--,--,0.0,0.0
104/04/30,0.0,0.0,--,--,--,--,0.0,0.0
104/05/04,0.0,0.0,--,--,--,--,0.0,0.0
104/05/05,0.0,0.0,--,--,--,--,0.0,0.0
104/05/06,0.0,0.0,--,--,--,--,0.0,0.0
104/05/07,0.0,0.0,--,--,--,--,0.0,0.0
104/05/08,0.0,0.0,--,--,--,--,0.0,0.0
104/05/11,0.0,0.0,--,--,--,--,0.0,0.0
104/05/12,0.0,0.0,--,--,--,--,0.0,0.0
104/05/13,0.0,0.0,--,--,--,--,0.0,0.0
104/05/14,0.0,0.0,--,--,--,--,0.0,0.0
104/05/15,0.0,0.0,--,--,--,--,0.0,0.0
104/05/18,0.0,0.0,--,--,--,--,0.0,0.0
104/05/19,0.0,0.0,--,--,--,--,0.0,0.0
104/05/20,0.0,0.0,--,--,--,--,0.0,0.0
104/05/21,0.0,0.0,--,--,--,--,0.0,0.0
