103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,99000,73260,0.74,0.74,0.74,0.74,-0.02,1
103/07/25,228000,192940,0.84,0.86,0.82,0.82,+0.08,4
103/07/28,191000,125380,0.74,0.74,0.60,0.61,-0.21,6
103/07/29,130000,64900,0.54,0.54,0.47,0.51,-0.10,3
103/07/30,72000,38480,0.55,0.56,0.52,0.56,+0.05,7
103/07/31,70000,40400,0.59,0.59,0.56,0.56,0.00,4
103/08/01,50000,27500,0.55,0.55,0.55,0.55,-0.01,1
103/08/04,172000,89900,0.53,0.53,0.50,0.50,-0.05,4
103/08/05,105000,44450,0.49,0.49,0.42,0.42,-0.08,3
103/08/06,505000,153200,0.35,0.35,0.27,0.29,-0.13,7
103/08/07,70000,17800,0.26,0.26,0.25,0.25,-0.04,2
103/08/08,40000,13600,0.34,0.34,0.34,0.34,+0.09,1
103/08/11,352000,143660,0.38,0.43,0.38,0.41,+0.07,7
103/08/12,117000,45820,0.41,0.41,0.39,0.40,-0.01,3
103/08/13,250000,107500,0.37,0.48,0.37,0.47,+0.07,6
103/08/14,0,0,---,---,---,---,---,0
103/08/15,30000,12600,0.43,0.43,0.40,0.40,-0.02,2
103/08/18,45000,18900,0.42,0.42,0.42,0.42,+0.02,3
103/08/19,0,0,---,---,---,---,---,0
103/08/20,67000,19530,0.31,0.31,0.29,0.29,-0.11,3
103/08/21,29000,6980,0.24,0.31,0.22,0.31,+0.02,4
103/08/22,49000,16860,0.28,0.36,0.28,0.33,+0.02,7
103/08/25,22000,8340,0.36,0.40,0.36,0.40,+0.07,3
103/08/26,233000,114540,0.47,0.53,0.47,0.51,+0.11,28
103/08/27,280000,143100,0.51,0.52,0.49,0.52,+0.01,11
103/08/28,640000,298400,0.48,0.48,0.45,0.46,-0.06,9
103/08/29,901000,524560,0.50,0.69,0.50,0.69,+0.23,20
103/09/01,835000,635220,0.73,0.87,0.72,0.87,+0.18,20
103/09/02,615000,460270,0.81,0.81,0.74,0.76,-0.11,21
103/09/03,1658000,1199450,0.72,0.74,0.65,0.70,-0.06,21
103/09/04,1040000,736220,0.79,0.82,0.67,0.68,-0.02,19
103/09/05,953000,667370,0.73,0.73,0.69,0.71,+0.03,18
103/09/09,402000,288720,0.73,0.75,0.70,0.70,-0.01,14
103/09/10,3768000,2930720,0.69,1.00,0.67,0.92,+0.22,67
103/09/11,3474000,3090670,0.87,0.96,0.80,0.80,-0.12,81
103/09/12,1957000,1489580,0.83,0.83,0.67,0.68,-0.12,39
103/09/15,1021000,670520,0.64,0.69,0.62,0.64,-0.04,17
103/09/16,446000,299720,0.68,0.70,0.67,0.67,+0.03,7
103/09/17,1614000,1196500,0.70,0.83,0.68,0.76,+0.09,34
103/09/18,2774000,2092920,0.81,0.86,0.67,0.68,-0.08,52
103/09/19,307000,209450,0.69,0.72,0.65,0.71,+0.03,10
103/09/22,617000,412590,0.63,0.68,0.63,0.65,-0.06,27
103/09/23,383000,251500,0.68,0.69,0.64,0.64,-0.01,12
103/09/24,1463000,778910,0.62,0.62,0.48,0.48,-0.16,22
103/09/25,1087000,466930,0.47,0.49,0.39,0.41,-0.07,19
