105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,1000,700,0.70,0.70,0.70,0.70,-0.03,1
105/07/19,6000,4380,0.73,0.73,0.73,0.73,+0.03,2
105/07/20,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
105/07/21,288000,213120,0.74,0.74,0.74,0.74,+0.02,1
105/07/22,288000,204480,0.71,0.71,0.71,0.71,-0.03,1
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,255000,191250,0.75,0.75,0.75,0.75,+0.04,1
105/07/29,255000,181050,0.71,0.71,0.71,0.71,-0.04,1
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,15000,11400,0.76,0.76,0.76,0.76,-0.01,1
105/08/22,21000,15750,0.75,0.75,0.75,0.75,-0.01,1
105/08/23,9000,6750,0.75,0.75,0.75,0.75,0.00,1
105/08/24,10000,7600,0.76,0.76,0.76,0.76,+0.01,1
105/08/25,20000,14600,0.73,0.73,0.73,0.73,-0.03,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,15000,10650,0.71,0.71,0.71,0.71,-0.02,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
