101/01/30,0,0,--,--,--,--,,0
101/01/31,20000,30600,1.61,1.61,1.45,1.45,-0.15,2
101/02/01,108000,144570,1.33,1.38,1.28,1.33,-0.12,19
101/02/02,585000,814670,1.33,1.46,1.33,1.36,0.03,30
101/02/03,137000,171560,1.31,1.34,1.19,1.25,-0.11,15
101/02/04,435000,627520,1.31,1.56,1.31,1.56,0.31,14
101/02/06,41000,56820,1.41,1.41,1.32,1.32,-0.24,2
101/02/07,36000,58320,1.62,1.62,1.62,1.62,0.30,1
101/02/08,54000,109080,2.02,2.02,2.02,2.02,0.40,6
101/02/09,48000,101400,2.11,2.22,2.07,2.22,0.20,6
101/02/10,215000,564930,2.45,2.64,2.45,2.64,0.42,5
101/02/13,71000,178220,2.53,2.62,2.38,2.62,-0.02,5
101/02/14,139000,385430,2.68,2.93,2.68,2.74,0.12,12
101/02/15,281000,764440,2.58,2.80,2.58,2.74,,8
101/02/16,18000,42840,2.43,2.46,2.25,2.25,-0.49,4
101/02/17,35000,74200,2.18,2.18,1.98,1.98,-0.27,4
101/02/20,27000,63590,2.35,2.37,2.35,2.37,0.39,3
101/02/21,40000,95200,2.38,2.38,2.38,2.38,0.01,2
101/02/22,60000,145650,2.40,2.46,2.40,2.43,0.05,5
101/02/23,10000,25200,2.52,2.52,2.52,2.52,0.09,1
101/02/24,0,0,--,--,--,--,,0
101/02/29,20000,60100,3.05,3.05,2.96,2.96,0.44,2
101/03/01,20000,62400,3.12,3.12,3.12,3.12,0.16,1
101/03/02,10000,34300,3.43,3.43,3.43,3.43,0.31,1
101/03/03,72000,230650,3.27,3.34,3.11,3.29,-0.14,7
101/03/05,40000,121320,3.13,3.13,2.94,3.05,-0.24,5
101/03/06,30000,81900,2.72,2.75,2.72,2.75,-0.30,2
101/03/07,2000,6010,3.04,3.04,2.97,2.97,0.22,2
101/03/08,20000,59720,3.17,3.17,2.97,2.97,,3
101/03/09,41000,117710,2.97,2.97,2.81,2.87,-0.10,5
101/03/12,0,0,--,--,--,--,,0
101/03/13,20000,54400,2.72,2.72,2.72,2.72,-0.15,1
101/03/14,5000,16500,3.30,3.30,3.30,3.30,0.58,1
101/03/15,3000,9900,3.30,3.30,3.30,3.30,,1
101/03/16,60000,225900,3.66,3.87,3.66,3.87,0.57,2
101/03/19,14000,43730,3.29,3.29,3.11,3.11,-0.76,5
101/03/20,0,0,--,--,--,--,,0
101/03/21,1000,2600,2.60,2.60,2.60,2.60,-0.45,1
101/03/22,60000,165300,2.56,2.95,2.56,2.95,0.35,2
101/03/23,1000,2680,2.68,2.68,2.68,2.68,-0.27,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,10000,28600,2.86,2.86,2.86,2.86,-0.04,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,3000,7080,2.40,2.40,2.34,2.34,-0.52,3
101/03/30,5000,11700,2.34,2.34,2.34,2.34,,1
101/04/02,2000,3980,2.10,2.10,1.88,1.88,-0.46,2
101/04/03,0,0,--,--,--,--,,0
101/04/05,58000,87450,1.28,1.70,1.24,1.70,0.07,6
101/04/06,51000,80130,1.57,1.63,1.57,1.63,-0.07,2
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,5000,11100,2.22,2.22,2.22,2.22,0.21,1
101/04/13,0,0,--,--,--,--,,0
101/04/16,10000,22000,2.20,2.20,2.20,2.20,0.01,1
101/04/17,10000,20400,2.04,2.04,2.04,2.04,-0.16,1
101/04/18,12000,21290,1.81,1.81,1.77,1.77,-0.27,3
101/04/19,27000,37860,1.46,1.46,1.40,1.40,-0.37,2
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,19000,23020,1.31,1.31,1.14,1.14,-0.34,3
101/04/30,69000,62590,1.05,1.05,0.82,0.82,-0.32,8
101/05/02,89000,80270,0.84,0.97,0.84,0.94,0.12,11
101/05/03,461000,490220,1.03,1.09,0.96,1.09,0.15,9
101/05/04,438000,481660,1.02,1.12,1.01,1.01,-0.08,10
101/05/07,0,0,--,--,--,--,,0
101/05/08,23000,17640,0.75,0.78,0.75,0.77,0.07,4
101/05/09,27000,20790,0.74,0.80,0.73,0.73,-0.04,5
101/05/10,89000,59020,0.70,0.71,0.64,0.71,-0.02,9
101/05/11,26000,19680,0.78,0.78,0.74,0.74,0.03,3
101/05/14,37000,28510,0.78,0.83,0.75,0.75,0.01,5
101/05/15,419000,394680,0.76,0.97,0.76,0.97,0.22,14
101/05/16,1046000,1065200,0.99,1.12,0.95,1.01,0.04,35
101/05/17,1244000,1572990,1.22,1.38,1.20,1.36,0.35,36
101/05/18,1564000,1957350,1.24,1.29,1.19,1.21,-0.15,27
101/05/21,1506000,2148620,1.39,1.52,1.38,1.52,0.31,22
