107/04/11,1000,1830,1.83,1.83,1.83,1.83,+0.56,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,105000,185000,1.70,1.77,1.70,1.77,+0.07,3
107/04/16,341000,635170,1.82,2.10,1.79,2.10,+0.33,11
107/04/17,220000,460000,2.15,2.15,1.82,1.82,-0.28,8
107/04/18,15000,28300,1.84,1.91,1.84,1.91,+0.09,2
107/04/20,432000,891420,2.03,2.09,2.03,2.08,-0.10,15
107/04/23,8000,17430,2.20,2.20,2.03,2.03,-0.05,3
107/04/24,76000,118090,1.54,1.75,1.54,1.75,-0.28,2
107/04/25,0,0,---,---,---,---,---,0
107/04/27,5000,8050,1.61,1.61,1.61,1.61,+0.15,1
107/04/30,2000,3140,1.57,1.57,1.57,1.57,-0.04,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,5000,8200,1.64,1.64,1.64,1.64,+0.03,1
107/05/11,10000,14900,1.49,1.49,1.49,1.49,-0.15,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,1611000,1699610,1.18,1.18,1.02,1.02,-0.41,14
107/05/18,99000,113850,1.15,1.15,1.15,1.15,+0.13,1
107/05/21,0,0,---,---,---,---,---,0
107/05/22,144000,175740,1.21,1.23,1.21,1.23,+0.04,4
107/05/24,160000,219200,1.37,1.37,1.37,1.37,-0.03,2
107/05/25,341000,503630,1.41,1.56,1.41,1.56,+0.19,5
107/05/29,174000,356420,2.14,2.18,1.93,1.93,-0.16,10
107/05/30,55000,111950,1.79,2.06,1.79,2.06,+0.13,2
107/05/31,70000,156700,2.21,2.41,2.21,2.41,+0.35,4
