100/12/08,5000,11500,2.30,2.30,2.30,2.30,0.43,1
100/12/09,12000,28620,2.46,2.46,2.34,2.34,0.04,3
100/12/12,2000,4580,2.29,2.29,2.29,2.29,-0.05,1
100/12/13,13000,33220,2.62,2.62,2.34,2.34,0.05,2
100/12/14,10000,23050,2.31,2.31,2.30,2.30,-0.04,2
100/12/15,13000,32320,2.44,2.50,2.44,2.50,0.20,2
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,47000,99870,2.14,2.14,2.11,2.14,-0.02,5
100/12/23,2000,3880,1.94,1.94,1.94,1.94,-0.20,1
100/12/26,5000,9440,1.90,1.90,1.88,1.88,-0.06,2
100/12/27,17000,32480,1.89,1.92,1.89,1.91,0.03,3
100/12/28,32000,61150,1.91,1.92,1.90,1.90,-0.01,5
100/12/29,0,0,--,--,--,--,,0
100/12/30,20000,36000,1.77,1.83,1.77,1.83,-0.05,2
101/01/02,62000,121020,1.91,1.98,1.91,1.93,0.10,4
101/01/03,42000,77500,1.87,1.87,1.80,1.82,-0.11,4
101/01/04,20000,35500,1.76,1.79,1.76,1.79,-0.03,2
101/01/05,15000,26050,1.75,1.75,1.73,1.73,-0.06,2
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,80000,126000,1.59,1.59,1.57,1.57,-0.15,3
101/01/11,110000,167400,1.52,1.53,1.52,1.53,-0.04,4
101/01/12,170000,258900,1.51,1.53,1.51,1.53,,3
101/01/13,83000,119990,1.43,1.53,1.43,1.53,,3
101/01/16,68000,106590,1.43,1.59,1.43,1.57,0.04,7
101/01/17,125000,185000,1.52,1.52,1.43,1.43,-0.14,5
101/01/18,65000,90000,1.38,1.40,1.38,1.40,-0.03,2
101/01/30,24000,25100,1.05,1.05,1.04,1.04,-0.36,3
101/01/31,45000,45100,1.04,1.04,0.97,1.01,-0.03,4
101/02/01,65000,60800,0.92,0.94,0.92,0.94,-0.07,2
101/02/02,0,0,--,--,--,--,,0
101/02/03,40000,33400,0.84,0.85,0.82,0.82,-0.02,4
101/02/04,101000,72130,0.73,0.73,0.70,0.70,-0.12,6
101/02/06,0,0,--,--,--,--,,0
101/02/07,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
101/02/08,0,0,--,--,--,--,,0
101/02/09,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
101/02/10,6000,3600,0.60,0.60,0.60,0.60,0.01,2
101/02/13,6000,3400,0.57,0.57,0.55,0.55,-0.05,2
101/02/14,0,0,--,--,--,--,,0
101/02/15,5000,2600,0.52,0.52,0.52,0.52,-0.04,1
101/02/16,5000,2800,0.56,0.56,0.56,0.56,0.04,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,15000,6950,0.47,0.47,0.46,0.46,-0.06,2
101/02/21,0,0,--,--,--,--,,0
101/02/22,50000,21000,0.42,0.42,0.42,0.42,-0.04,1
101/02/23,55000,22550,0.41,0.41,0.41,0.41,-0.01,2
