104/01/13,200000,154000,0.77,0.77,0.77,0.77,-0.10,3
104/01/14,708000,680260,0.90,0.99,0.90,0.99,+0.22,14
104/01/15,603000,579670,0.98,0.98,0.92,0.92,-0.07,13
104/01/16,79000,68230,0.89,0.89,0.82,0.82,-0.10,3
104/01/19,155000,115300,0.74,0.76,0.74,0.76,-0.06,5
104/01/20,95000,75050,0.79,0.79,0.79,0.79,+0.03,2
104/01/21,50000,37200,0.76,0.76,0.74,0.74,-0.05,2
104/01/22,72000,56880,0.77,0.81,0.77,0.79,+0.05,5
104/01/23,1447000,1370340,0.81,1.06,0.80,0.94,+0.15,35
104/01/26,1062000,945000,0.92,0.92,0.86,0.89,-0.05,36
104/01/27,1016000,1014430,0.96,1.02,0.94,0.94,+0.05,21
104/01/28,653000,581420,0.91,0.93,0.85,0.89,-0.05,23
104/01/29,58000,52110,0.89,0.93,0.89,0.93,+0.04,7
104/01/30,375000,342040,0.95,0.98,0.89,0.92,-0.01,11
104/02/02,436000,377460,0.92,0.92,0.75,0.76,-0.16,20
104/02/03,76000,57570,0.76,0.78,0.74,0.78,+0.02,8
104/02/04,534000,428170,0.78,0.84,0.77,0.77,-0.01,13
104/02/05,483000,375520,0.78,0.78,0.77,0.77,0.00,8
104/02/06,30000,21090,0.77,0.77,0.68,0.69,-0.08,6
104/02/09,58000,40310,0.71,0.72,0.68,0.68,-0.01,7
104/02/10,31000,20460,0.66,0.66,0.66,0.66,-0.02,2
104/02/11,5000,3350,0.67,0.67,0.67,0.67,+0.01,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,679000,456720,0.67,0.72,0.64,0.72,+0.09,10
104/02/25,705000,533800,0.73,0.77,0.73,0.74,+0.02,13
104/02/26,198000,151260,0.76,0.77,0.75,0.75,+0.01,6
104/03/02,38000,30760,0.82,0.82,0.78,0.78,+0.03,2
104/03/03,185000,129650,0.73,0.73,0.69,0.71,-0.07,4
104/03/04,693000,486520,0.73,0.74,0.68,0.71,0.00,7
104/03/05,1144000,838190,0.74,0.76,0.71,0.74,+0.03,17
104/03/06,824000,623080,0.74,0.76,0.74,0.76,+0.02,17
104/03/09,15000,10200,0.68,0.68,0.68,0.68,-0.08,2
104/03/10,1096000,820770,0.72,0.86,0.71,0.86,+0.18,19
104/03/11,1233000,982520,0.80,0.83,0.73,0.77,-0.09,31
104/03/12,139000,105440,0.75,0.76,0.75,0.76,-0.01,4
104/03/13,0,0,---,---,---,---,---,0
104/03/16,342000,245510,0.72,0.75,0.70,0.71,-0.01,32
104/03/17,1253000,879940,0.73,0.75,0.68,0.70,-0.01,55
104/03/18,1839000,1584810,0.78,0.96,0.77,0.95,+0.25,131
104/03/19,2395000,2632900,1.02,1.27,0.97,1.23,+0.28,165
104/03/20,1486000,1789940,1.19,1.37,1.12,1.18,-0.05,78
104/03/23,209000,254290,1.24,1.25,1.07,1.08,-0.10,17
104/03/24,842000,1046670,1.11,1.34,1.10,1.26,+0.18,64
104/03/25,1702000,2217450,1.30,1.42,1.19,1.22,-0.04,118
104/03/26,911000,1021380,1.10,1.19,1.09,1.09,-0.13,65
104/03/27,508000,528210,1.11,1.18,0.86,0.86,-0.23,50
104/03/30,584000,489780,0.86,0.96,0.70,0.74,-0.12,57
104/03/31,880000,739560,0.79,0.90,0.78,0.84,+0.10,33
104/04/01,736000,609380,0.83,0.88,0.78,0.83,-0.01,27
104/04/02,153000,174610,0.86,1.16,0.86,1.15,+0.32,19
104/04/07,230000,276060,1.15,1.26,1.11,1.17,+0.02,21
104/04/08,261000,291040,1.11,1.15,1.06,1.07,-0.10,44
104/04/09,298000,298940,1.10,1.12,0.78,0.81,-0.26,34
104/04/10,135000,109290,0.89,0.89,0.75,0.75,-0.06,8
104/04/13,403000,360350,0.95,0.95,0.87,0.94,+0.19,16
104/04/14,1547000,1523450,0.91,1.03,0.91,0.97,+0.03,62
104/04/15,584000,575380,0.93,1.01,0.84,0.84,-0.13,25
104/04/16,628000,514580,0.86,0.86,0.79,0.82,-0.02,25
104/04/17,550000,449990,0.76,0.83,0.76,0.79,-0.03,19
104/04/20,93000,64940,0.74,0.74,0.67,0.74,-0.05,13
104/04/21,56000,42000,0.78,0.78,0.51,0.51,-0.23,10
104/04/22,70000,37300,0.54,0.55,0.50,0.55,+0.04,5
104/04/23,146000,85300,0.57,0.59,0.55,0.59,+0.04,5
104/04/24,316000,177340,0.60,0.60,0.52,0.52,-0.07,6
104/04/27,104000,54400,0.52,0.53,0.52,0.53,+0.01,8
104/04/28,438000,221580,0.52,0.54,0.49,0.49,-0.04,11
104/04/29,346000,126810,0.36,0.37,0.35,0.35,-0.14,6
104/04/30,200000,63000,0.31,0.32,0.31,0.32,-0.03,2
104/05/04,0,0,---,---,---,---,---,0
104/05/05,205000,34300,0.21,0.21,0.14,0.14,-0.11,2
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,1000,220,0.22,0.22,0.22,0.22,+0.07,1
104/06/03,299000,44850,0.15,0.15,0.15,0.15,-0.07,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
