104/03/17,0,0,---,---,---,---,---,0
104/03/18,10000,9600,0.96,0.96,0.96,0.96,+0.02,1
104/03/19,10000,9700,0.97,0.97,0.97,0.97,+0.01,1
104/03/20,1080000,1188310,1.08,1.18,1.08,1.18,+0.21,24
104/03/23,1526000,1854270,1.19,1.35,1.17,1.20,+0.02,42
104/03/24,465000,566130,1.23,1.24,1.11,1.11,-0.09,11
104/03/25,174000,176090,1.01,1.02,0.99,1.01,-0.10,9
104/03/26,40000,39900,0.96,1.03,0.96,1.03,+0.02,4
104/03/27,0,0,---,---,---,---,---,0
104/03/30,510000,389400,0.74,0.77,0.74,0.76,-0.20,5
104/03/31,520000,400500,0.77,0.78,0.77,0.77,+0.01,6
104/04/01,91000,63800,0.72,0.72,0.69,0.69,-0.08,3
104/04/02,71000,53250,0.75,0.75,0.75,0.75,+0.06,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,55000,38550,0.71,0.71,0.68,0.68,-0.06,5
104/04/09,0,0,---,---,---,---,---,0
104/04/10,409000,231060,0.62,0.62,0.54,0.56,-0.12,7
104/04/13,340000,197000,0.58,0.58,0.57,0.57,+0.01,4
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,350000,210000,0.60,0.60,0.60,0.60,+0.04,5
104/04/17,350000,193500,0.56,0.56,0.55,0.55,-0.05,2
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,330000,89600,0.29,0.29,0.26,0.27,-0.01,6
104/04/24,231000,61870,0.27,0.27,0.26,0.26,-0.01,3
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,2000,360,0.18,0.18,0.18,0.18,0.00,1
104/05/04,200000,32000,0.16,0.16,0.16,0.16,-0.02,2
104/05/05,30000,5400,0.18,0.18,0.18,0.18,+0.02,1
104/05/06,30000,4800,0.16,0.16,0.16,0.16,-0.02,2
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
