96/05/02,14536000,5235180,0.36,0.40,0.32,0.38,0.04,219
96/05/03,537000,200180,0.38,0.40,0.35,0.38,,100
96/05/04,620000,257780,0.38,0.45,0.34,0.44,0.06,125
96/05/07,506000,186810,0.41,0.41,0.35,0.38,-0.06,99
96/05/08,425000,160580,0.38,0.40,0.37,0.39,0.01,102
96/05/09,409000,153510,0.39,0.39,0.36,0.37,-0.02,86
96/05/10,515000,190360,0.37,0.39,0.35,0.37,,96
96/05/11,404000,144320,0.37,0.38,0.35,0.36,-0.01,59
96/05/14,435000,150240,0.36,0.36,0.32,0.34,-0.02,91
96/05/15,401000,133130,0.34,0.35,0.30,0.33,-0.01,70
96/05/16,479000,168840,0.33,0.37,0.33,0.35,0.02,85
96/05/17,319000,109300,0.35,0.36,0.32,0.34,-0.01,67
96/05/18,315000,97910,0.34,0.34,0.29,0.31,-0.03,64
96/05/21,303000,94050,0.31,0.32,0.28,0.32,0.01,59
96/05/22,320000,108790,0.32,0.35,0.32,0.34,0.02,70
96/05/23,314000,103310,0.34,0.35,0.31,0.32,-0.02,69
96/05/24,304000,97550,0.32,0.34,0.30,0.32,,58
96/05/25,303000,92570,0.32,0.32,0.29,0.30,-0.02,56
96/05/28,303000,88540,0.30,0.32,0.28,0.29,-0.01,58
96/05/29,260000,77490,0.30,0.30,0.29,0.30,0.01,59
96/05/30,304000,90930,0.30,0.30,0.29,0.30,,55
96/05/31,311000,94600,0.30,0.32,0.28,0.32,0.02,61
96/06/01,453000,147600,0.32,0.34,0.31,0.33,0.01,64
96/06/04,330000,105290,0.33,0.33,0.30,0.32,-0.01,56
96/06/05,439000,134800,0.32,0.33,0.26,0.30,-0.02,58
96/06/06,306000,90860,0.30,0.31,0.27,0.29,-0.01,57
96/06/07,308000,83310,0.29,0.29,0.25,0.28,-0.01,50
96/06/08,247000,64230,0.27,0.27,0.25,0.26,-0.02,45
96/06/11,403000,96300,0.26,0.28,0.21,0.28,0.02,48
96/06/12,253000,67940,0.28,0.28,0.25,0.28,,44
96/06/13,239000,57490,0.27,0.27,0.24,0.24,-0.04,43
96/06/14,401000,85810,0.24,0.26,0.20,0.22,-0.02,34
96/06/15,242000,45720,0.22,0.22,0.17,0.20,-0.02,43
96/06/20,253000,42890,0.20,0.20,0.14,0.19,-0.01,41
96/06/21,259000,49290,0.19,0.20,0.16,0.20,0.01,45
96/06/22,354000,74880,0.20,0.22,0.19,0.22,0.02,43
96/06/23,350000,66650,0.22,0.22,0.18,0.20,-0.02,30
96/06/25,230000,47000,0.21,0.21,0.19,0.21,0.01,38
96/06/26,247000,49330,0.21,0.21,0.19,0.20,-0.01,46
96/06/27,185000,35170,0.20,0.21,0.18,0.19,-0.01,28
96/06/28,295000,65130,0.19,0.24,0.19,0.23,0.04,24
96/06/29,153000,32960,0.23,0.23,0.19,0.22,-0.01,24
96/07/02,132000,27850,0.22,0.22,0.21,0.21,-0.01,25
96/07/03,123000,24540,0.21,0.21,0.18,0.21,,25
96/07/04,681000,240170,0.41,0.41,0.22,0.24,0.03,79
96/07/05,977000,269300,0.23,0.30,0.23,0.30,0.06,54
96/07/06,812000,255730,0.40,0.40,0.25,0.30,,36
96/07/09,541000,148460,0.30,0.33,0.25,0.30,,32
96/07/10,152000,45520,0.30,0.31,0.28,0.29,-0.01,12
96/07/11,97000,28510,0.29,0.32,0.26,0.26,-0.03,18
96/07/12,2000,580,0.29,0.29,0.29,0.29,0.03,1
96/07/13,94000,20820,0.28,0.28,0.20,0.28,-0.01,9
96/07/16,118000,24850,0.22,0.24,0.20,0.23,-0.05,14
96/07/17,279000,62820,0.23,0.24,0.19,0.24,0.01,38
96/07/18,217000,42730,0.21,0.23,0.18,0.21,-0.03,18
96/07/19,276000,56360,0.21,0.21,0.20,0.21,,14
96/07/20,111000,20800,0.19,0.20,0.17,0.20,-0.01,12
96/07/23,189000,35960,0.19,0.20,0.18,0.20,,14
96/07/24,414000,76210,0.20,0.20,0.16,0.16,-0.04,14
96/07/25,523000,110320,0.17,0.24,0.17,0.24,0.08,32
96/07/26,171000,36900,0.24,0.25,0.19,0.20,-0.04,12
96/07/27,202000,36410,0.18,0.19,0.18,0.18,-0.02,7
96/07/30,215000,40700,0.18,0.22,0.18,0.22,0.04,9
96/07/31,202000,44940,0.22,0.23,0.22,0.23,0.01,15
96/08/01,21000,4020,0.19,0.22,0.19,0.22,-0.01,2
96/08/02,128000,23570,0.24,0.24,0.14,0.19,-0.03,7
96/08/03,181000,36580,0.20,0.21,0.19,0.21,0.02,15
96/08/06,285000,41640,0.15,0.15,0.14,0.14,-0.07,14
96/08/07,328000,45920,0.14,0.14,0.14,0.14,,10
96/08/08,70000,9760,0.14,0.16,0.12,0.16,0.02,3
96/08/09,40000,5800,0.16,0.16,0.14,0.14,-0.02,3
96/08/10,0,0,--,--,--,--,,0
96/08/13,53000,5350,0.10,0.15,0.10,0.15,0.01,6
96/08/14,11000,1320,0.12,0.12,0.12,0.12,-0.03,2
96/08/15,90000,8100,0.09,0.09,0.09,0.09,-0.03,3
96/08/16,102000,7310,0.06,0.09,0.06,0.06,-0.03,4
96/08/17,0,0,--,--,--,--,,0
96/08/20,0,0,--,--,--,--,,0
96/08/21,24000,960,0.04,0.04,0.04,0.04,-0.02,2
96/08/22,30000,1100,0.04,0.04,0.03,0.03,-0.01,2
96/08/23,467000,24260,0.04,0.08,0.04,0.06,0.03,13
96/08/24,331000,23400,0.06,0.08,0.06,0.08,0.02,9
96/08/27,0,0,--,--,--,--,,0
96/08/28,0,0,--,--,--,--,,0
96/08/29,0,0,--,--,--,--,,0
96/08/30,34000,1630,0.07,0.07,0.02,0.02,-0.06,3
96/08/31,15000,450,0.03,0.03,0.03,0.03,0.01,1
96/09/03,44000,1760,0.04,0.04,0.04,0.04,0.01,2
96/09/04,0,0,--,--,--,--,,0
96/09/05,41000,1120,0.02,0.03,0.02,0.03,-0.01,2
96/09/06,41000,2050,0.05,0.05,0.05,0.05,0.02,2
96/09/07,50000,3500,0.07,0.07,0.07,0.07,0.02,2
96/09/10,0,0,--,--,--,--,,0
96/09/11,0,0,--,--,--,--,,0
96/09/12,0,0,--,--,--,--,,0
96/09/13,44000,880,0.02,0.02,0.02,0.02,-0.05,1
96/09/14,0,0,--,--,--,--,,0
96/09/17,99000,2970,0.03,0.03,0.03,0.03,0.01,1
96/09/19,0,0,--,--,--,--,,0
96/09/20,0,0,--,--,--,--,,0
96/09/21,0,0,--,--,--,--,,0
96/09/26,0,0,--,--,--,--,,0
96/09/27,0,0,--,--,--,--,,0
96/09/28,0,0,--,--,--,--,,0
96/09/29,0,0,--,--,--,--,,0
96/10/01,0,0,--,--,--,--,,0
96/10/02,0,0,--,--,--,--,,0
96/10/03,0,0,--,--,--,--,,0
96/10/04,0,0,--,--,--,--,,0
96/10/05,0,0,--,--,--,--,,0
96/10/08,0,0,--,--,--,--,,0
96/10/09,0,0,--,--,--,--,,0
96/10/11,0,0,--,--,--,--,,0
96/10/12,0,0,--,--,--,--,,0
96/10/15,0,0,--,--,--,--,,0
96/10/16,0,0,--,--,--,--,,0
96/10/17,0,0,--,--,--,--,,0
96/10/18,0,0,--,--,--,--,,0
96/10/19,0,0,--,--,--,--,,0
96/10/22,0,0,--,--,--,--,,0
96/10/23,0,0,--,--,--,--,,0
96/10/24,0,0,--,--,--,--,,0
96/10/25,0,0,--,--,--,--,,0
96/10/26,0,0,--,--,--,--,,0
96/10/29,0,0,--,--,--,--,,0
96/10/30,0,0,--,--,--,--,,0
97/07/11,14969000,23840650,1.59,1.95,1.54,1.95,0.25,964
97/07/14,1128000,2137420,1.92,2.07,1.80,1.87,-0.08,172
97/07/15,1226000,1654900,1.69,1.69,1.12,1.12,-0.75,145
97/07/16,1080000,1193370,1.16,1.25,0.92,0.95,-0.17,187
97/07/17,1053000,1206160,0.98,1.36,0.88,1.28,0.33,177
97/07/18,741000,807370,1.32,1.32,0.94,0.99,-0.29,109
97/07/21,792000,818650,0.99,1.11,0.93,1.05,0.06,122
97/07/22,1169000,1205620,1.00,1.15,0.84,1.05,,185
97/07/23,1154000,1456590,1.09,1.39,1.09,1.37,0.32,137
97/07/24,1000000,1347500,1.32,1.43,1.26,1.30,-0.07,119
97/07/25,947000,1153000,1.26,1.26,1.15,1.15,-0.15,113
97/07/29,722000,702550,1.10,1.10,0.86,1.00,-0.15,100
97/07/30,903000,993710,1.04,1.18,1.02,1.12,0.12,115
97/07/31,752000,825920,1.17,1.25,1.05,1.07,-0.05,93
97/08/01,793000,735600,1.02,1.02,0.87,0.98,-0.09,102
97/08/04,679000,611640,0.95,0.96,0.88,0.88,-0.10,92
97/08/05,1207000,825750,0.92,0.92,0.56,0.70,-0.18,134
97/08/06,1096000,810160,0.75,0.89,0.47,0.72,0.02,127
