94/10/19,19111000,41468680,2.20,2.20,1.60,1.90,-0.17,230
94/10/20,314000,589920,1.90,2.50,1.50,1.90,,72
94/10/21,975000,1718650,1.60,2.00,1.60,1.71,-0.19,140
94/10/24,3735000,6821110,1.73,1.98,1.72,1.75,0.04,294
94/10/25,2949000,5073100,1.85,1.88,1.60,1.60,-0.15,224
94/10/26,1261000,1823510,1.60,1.60,1.27,1.40,-0.20,127
94/10/27,950000,1264140,1.40,1.41,1.28,1.34,-0.06,113
94/10/28,1050000,1304380,1.34,1.34,1.18,1.29,-0.05,94
94/10/31,1363000,1912010,1.30,1.50,1.30,1.50,0.21,128
94/11/01,1428000,2099420,1.50,1.55,1.40,1.45,-0.05,83
94/11/02,628000,875660,1.45,1.50,1.34,1.45,,66
94/11/03,796000,1162650,1.45,1.60,1.33,1.44,-0.01,70
94/11/04,706000,1050240,1.44,1.60,1.43,1.60,0.16,59
94/11/07,436000,614950,1.60,1.60,1.38,1.40,-0.20,42
94/11/08,801000,1073110,1.40,1.40,1.28,1.35,-0.05,58
94/11/09,1096000,1427040,1.35,1.40,1.23,1.40,0.05,105
94/11/10,1218000,1763080,1.40,1.70,1.37,1.70,0.30,139
94/11/11,811000,1268630,1.69,1.73,1.45,1.73,0.03,103
94/11/14,1515000,2395370,1.68,1.70,1.50,1.68,-0.05,119
94/11/15,912000,1335290,1.62,1.62,1.39,1.46,-0.22,108
94/11/16,768000,1072930,1.46,1.50,1.35,1.39,-0.07,98
94/11/17,651000,857220,1.39,1.40,1.30,1.35,-0.04,102
94/11/18,1086000,1635220,1.35,1.65,1.35,1.50,0.15,119
94/11/21,1327000,1964030,1.50,1.60,1.37,1.40,-0.10,120
94/11/22,774000,1034390,1.40,1.40,1.27,1.40,,99
94/11/23,1163000,1435030,1.25,1.35,1.15,1.35,-0.05,120
94/11/24,1964000,3086730,1.35,1.71,1.35,1.60,0.25,165
94/11/25,1671000,2810390,1.67,1.80,1.60,1.70,0.10,138
94/11/28,914000,1548790,1.75,1.80,1.64,1.65,-0.05,129
94/11/29,1165000,1828250,1.65,1.65,1.49,1.50,-0.15,115
94/11/30,888000,1285370,1.50,1.55,1.40,1.45,-0.05,92
94/12/01,556000,769300,1.44,1.45,1.35,1.39,-0.06,97
94/12/02,1021000,1455000,1.49,1.49,1.39,1.41,0.02,110
94/12/05,684000,1118900,1.43,1.81,1.43,1.73,0.32,109
94/12/06,1411000,2569360,1.68,1.98,1.68,1.80,0.07,144
94/12/07,842000,1393500,1.82,1.85,1.55,1.58,-0.22,122
94/12/08,1790000,3428180,1.60,2.32,1.56,1.90,0.32,187
94/12/09,1262000,2301230,1.90,1.95,1.75,1.85,-0.05,123
94/12/12,684000,1225700,1.81,1.83,1.65,1.80,-0.05,110
94/12/13,752000,1270350,1.78,1.78,1.62,1.62,-0.18,98
94/12/14,518000,845300,1.62,1.66,1.49,1.49,-0.13,96
94/12/15,432000,699070,1.50,1.69,1.50,1.65,0.16,80
94/12/16,696000,1238650,1.65,1.90,1.65,1.73,0.08,50
94/12/19,1625000,3103780,1.73,2.04,1.73,1.92,0.19,163
94/12/20,872000,1571560,1.80,1.90,1.70,1.78,-0.14,133
94/12/21,1228000,3253180,1.78,3.60,1.78,3.13,1.35,141
94/12/22,843000,2877720,3.25,4.00,3.17,3.51,0.38,172
94/12/23,872000,2921050,3.40,3.73,3.11,3.30,-0.21,155
94/12/26,693000,2823100,3.90,4.42,3.60,3.85,0.55,101
94/12/27,207000,720120,4.30,4.30,3.20,3.31,-0.54,41
94/12/28,682000,2565250,3.50,4.50,3.50,4.50,1.19,151
94/12/29,853000,4282270,4.50,5.50,4.50,5.25,0.75,201
94/12/30,612000,3174600,5.20,5.30,4.80,5.25,,75
95/01/02,363000,2347500,5.10,7.75,5.10,7.70,2.45,77
95/01/03,333000,2547750,7.70,8.20,7.00,7.80,0.10,83
95/01/04,307000,2232750,7.75,7.75,6.55,6.95,-0.85,77
95/01/05,201000,1377850,7.10,7.40,6.50,6.90,-0.05,56
95/01/06,196000,1360650,7.10,7.80,6.00,6.00,-0.90,37
95/01/09,113000,738650,6.00,7.30,6.00,6.15,0.15,36
95/01/10,142000,899150,6.30,7.20,5.95,7.20,1.05,36
95/01/11,252000,1705700,7.00,7.25,6.25,6.25,-0.95,63
95/01/12,172000,1029450,6.55,6.60,5.15,5.25,-1.00,46
95/01/13,171000,874650,4.90,5.70,4.70,5.00,-0.25,46
95/01/16,155000,841200,4.99,6.00,4.99,5.40,0.40,48
95/01/17,346000,2392900,6.40,7.25,6.40,7.00,1.60,91
95/01/18,178000,994650,6.30,6.60,5.10,6.00,-1.00,52
95/01/19,83000,489250,6.30,6.30,5.50,6.00,,27
95/01/20,113000,651500,6.30,6.30,5.40,5.70,-0.30,33
