100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,3000,900,0.30,0.30,0.30,0.30,0.05,1
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,20000,8200,0.41,0.41,0.41,0.41,,1
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,3000,810,0.27,0.27,0.27,0.27,0.03,1
100/08/24,3000,1200,0.40,0.40,0.40,0.40,0.13,1
100/08/25,53000,22790,0.43,0.43,0.43,0.43,0.03,1
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,23000,13110,0.57,0.57,0.57,0.57,0.11,2
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,1000,490,0.49,0.49,0.49,0.49,-0.10,1
100/09/07,1000,500,0.50,0.50,0.50,0.50,0.01,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,37000,19980,0.54,0.54,0.54,0.54,0.03,1
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,30000,15800,0.54,0.54,0.52,0.52,0.09,2
100/09/16,335000,188800,0.56,0.57,0.56,0.56,0.04,6
100/09/19,120000,72000,0.60,0.60,0.60,0.60,0.04,2
100/09/20,172000,109730,0.57,0.64,0.57,0.64,0.04,4
100/09/21,167000,105210,0.63,0.63,0.63,0.63,-0.01,163
100/09/22,28000,16140,0.59,0.59,0.55,0.55,-0.08,5
100/09/23,10000,4300,0.43,0.43,0.43,0.43,-0.12,1
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,108000,62030,0.56,0.59,0.56,0.58,0.09,10
100/10/12,31000,17060,0.56,0.56,0.55,0.55,-0.03,4
100/10/13,50000,28400,0.60,0.60,0.55,0.55,,6
100/10/14,100000,63800,0.65,0.69,0.57,0.57,0.02,12
100/10/17,89000,49170,0.56,0.57,0.51,0.53,-0.04,15
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,12000,5380,0.45,0.45,0.44,0.44,-0.03,2
100/10/21,99000,43560,0.44,0.44,0.44,0.44,,1
100/10/24,105000,50310,0.48,0.48,0.46,0.47,0.03,3
100/10/25,3000,1350,0.45,0.45,0.45,0.45,-0.02,1
100/10/26,91000,38320,0.43,0.43,0.42,0.42,-0.03,3
100/10/27,10000,4400,0.44,0.44,0.44,0.44,0.02,1
100/10/28,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
100/10/31,30000,12900,0.43,0.43,0.43,0.43,,1
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,10000,5300,0.53,0.53,0.53,0.53,0.09,1
100/11/08,50000,23100,0.47,0.47,0.45,0.45,-0.08,2
100/11/09,60000,25700,0.43,0.43,0.42,0.42,-0.03,2
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,20000,7200,0.36,0.36,0.36,0.36,0.03,1
100/11/15,4000,1240,0.31,0.31,0.31,0.31,-0.05,1
100/11/16,1000,300,0.30,0.30,0.30,0.30,-0.01,1
100/11/17,50000,13000,0.26,0.26,0.26,0.26,-0.04,1
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,208000,24460,0.12,0.12,0.11,0.12,-0.08,4
100/11/24,120000,11110,0.11,0.11,0.09,0.09,-0.03,3
100/11/25,50000,4500,0.09,0.09,0.09,0.09,,1
100/11/28,80000,8800,0.11,0.11,0.11,0.11,0.02,3
100/11/29,179000,21480,0.12,0.12,0.12,0.12,0.01,3
100/11/30,0,0,--,--,--,--,,0
100/12/01,99000,14850,0.15,0.15,0.15,0.15,0.05,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,120000,14400,0.12,0.12,0.12,0.12,-0.03,2
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,40000,4400,0.11,0.11,0.11,0.11,-0.02,1
100/12/09,225000,23950,0.09,0.11,0.09,0.11,,3
100/12/12,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
100/12/13,50000,5000,0.10,0.10,0.10,0.10,,1
100/12/14,180000,23700,0.11,0.14,0.11,0.14,0.04,4
100/12/15,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,50000,5000,0.10,0.10,0.10,0.10,,1
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,137000,12330,0.09,0.09,0.09,0.09,-0.01,2
101/01/09,20000,1800,0.09,0.09,0.09,0.09,,1
101/01/10,100000,9000,0.09,0.09,0.09,0.09,,2
101/01/11,120000,10800,0.09,0.09,0.09,0.09,,2
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,14000,1540,0.11,0.11,0.11,0.11,0.02,1
101/02/03,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
101/02/04,10000,900,0.09,0.09,0.09,0.09,-0.01,1
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,10000,1200,0.12,0.12,0.12,0.12,0.03,1
101/02/09,115000,28450,0.25,0.29,0.23,0.25,0.13,12
101/02/10,0,0,--,--,--,--,,0
105/01/26,10000,13600,1.36,1.36,1.36,1.36,0.04,1
105/01/27,209000,278070,1.34,1.34,1.33,1.33,-0.03,2
105/01/28,229000,277290,1.21,1.23,1.19,1.23,-0.10,3
105/01/29,253000,341180,1.28,1.38,1.28,1.38,0.15,5
105/01/30,231000,341480,1.48,1.48,1.46,1.46,0.08,3
105/02/01,765000,1255600,1.61,1.68,1.61,1.62,0.16,15
105/02/02,757000,1199990,1.61,1.61,1.52,1.55,-0.07,18
105/02/03,0,0,--,--,--,--,,0
105/02/15,230000,324170,1.34,1.42,1.34,1.35,X,4
105/02/16,275000,386750,1.41,1.41,1.40,1.40,0.05,6
105/02/17,930000,1513550,1.52,1.73,1.51,1.73,0.33,15
105/02/18,995000,1721270,1.75,1.78,1.68,1.68,-0.05,30
105/02/19,100000,162000,1.62,1.62,1.62,1.62,-0.06,1
105/02/22,138000,227370,1.65,1.65,1.54,1.54,-0.08,2
105/02/23,284000,481220,1.62,1.72,1.62,1.72,0.18,6
105/02/24,320000,573870,1.69,2.07,1.69,2.07,0.35,8
105/02/25,38000,78530,2.04,2.59,2.04,2.59,0.52,3
105/02/26,159000,372620,2.34,2.42,2.24,2.24,-0.35,4
105/03/01,3000,8500,2.79,2.92,2.79,2.92,0.68,2
105/03/02,0,0,--,--,--,--,,0
105/03/03,0,0,--,--,--,--,,0
105/03/04,5000,15650,3.13,3.13,3.13,3.13,X,3
105/03/07,10000,27400,2.78,2.78,2.70,2.70,-0.43,2
105/03/08,4000,12180,2.99,3.12,2.99,3.12,0.42,4
105/03/09,1000,2850,2.85,2.85,2.85,2.85,-0.27,1
105/03/10,204000,550960,2.70,2.78,2.70,2.78,-0.07,3
105/03/11,204000,580640,2.79,2.86,2.79,2.86,0.08,5
105/03/14,3000,8870,2.98,2.98,2.91,2.98,0.12,3
105/03/15,1000,2710,2.71,2.71,2.71,2.71,-0.27,1
105/03/16,9000,27800,2.94,3.21,2.94,3.21,0.50,6
105/03/17,0,0,--,--,--,--,,0
105/03/18,0,0,--,--,--,--,,0
105/03/21,0,0,--,--,--,--,,0
105/03/22,0,0,--,--,--,--,,0
105/03/23,10000,22200,2.28,2.28,2.16,2.16,X,2
105/03/24,1000,2200,2.20,2.20,2.20,2.20,0.04,1
105/03/25,3000,6330,2.10,2.13,2.10,2.13,-0.07,2
105/03/28,6000,14870,2.43,2.56,2.43,2.46,0.33,5
105/03/29,0,0,--,--,--,--,,0
105/03/30,0,0,--,--,--,--,,0
105/03/31,0,0,--,--,--,--,,0
105/04/01,0,0,--,--,--,--,,0
