100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,878000,1166360,1.32,1.34,1.32,1.34,0.08,19
100/10/26,550000,784300,1.42,1.44,1.41,1.44,0.10,11
100/10/27,398000,579710,1.43,1.48,1.43,1.48,0.04,7
100/10/28,333000,503160,1.52,1.52,1.50,1.50,0.02,6
100/10/31,5000,7650,1.53,1.53,1.53,1.53,0.03,1
100/11/01,200000,266280,1.33,1.37,1.32,1.32,-0.21,6
100/11/02,255000,347200,1.26,1.49,1.26,1.49,0.17,8
100/11/03,1000,1430,1.43,1.43,1.43,1.43,-0.06,1
100/11/04,110000,166100,1.51,1.51,1.51,1.51,0.08,3
100/11/07,448000,699180,1.56,1.57,1.56,1.56,0.05,10
100/11/08,80000,118300,1.49,1.49,1.46,1.46,-0.10,2
100/11/09,0,0,--,--,--,--,,0
100/11/10,952000,1258580,1.36,1.36,1.20,1.20,-0.26,19
100/11/11,120000,155500,1.30,1.31,1.29,1.29,0.09,5
100/11/14,225000,319500,1.42,1.44,1.40,1.40,0.11,6
100/11/15,90000,130500,1.42,1.49,1.42,1.49,0.09,4
100/11/16,440000,661230,1.58,1.58,1.42,1.43,-0.06,9
100/11/17,314000,529390,1.60,1.79,1.59,1.79,0.36,12
100/11/18,360000,576480,1.76,1.76,1.55,1.55,-0.24,15
100/11/21,70000,96050,1.39,1.40,1.33,1.40,-0.15,5
100/11/22,225000,341100,1.52,1.60,1.50,1.55,0.15,7
100/11/23,246000,306840,1.30,1.30,1.20,1.20,-0.35,8
100/11/24,176000,163290,0.91,0.96,0.90,0.95,-0.25,8
100/11/25,35000,32400,0.92,0.96,0.92,0.96,0.01,2
100/11/28,15000,14750,0.98,0.99,0.98,0.99,0.03,2
100/11/29,1252000,1229020,1.02,1.02,0.95,0.98,-0.01,25
100/11/30,1159000,1176310,0.99,1.05,0.99,1.03,0.05,28
100/12/01,302000,379170,1.25,1.35,1.24,1.35,0.32,12
100/12/02,33000,40770,1.29,1.29,1.23,1.23,-0.12,2
100/12/05,0,0,--,--,--,--,,0
100/12/06,568000,702710,1.15,1.26,1.15,1.26,0.10,12
100/12/07,328000,419800,1.30,1.32,1.24,1.24,-0.02,6
100/12/08,290000,379800,1.32,1.32,1.27,1.27,0.03,5
100/12/09,240000,298600,1.25,1.25,1.23,1.25,-0.02,4
100/12/12,240000,302100,1.25,1.26,1.25,1.26,0.01,5
100/12/13,105000,125400,1.19,1.22,1.19,1.22,-0.04,2
100/12/14,105000,125550,1.17,1.20,1.17,1.20,-0.02,2
100/12/15,130000,143000,1.10,1.10,1.10,1.10,-0.10,2
100/12/16,130000,144300,1.11,1.11,1.11,1.11,0.01,2
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,30000,41150,1.37,1.38,1.36,1.36,0.35,3
100/12/22,467000,751180,1.60,1.65,1.47,1.47,0.11,11
100/12/23,457000,687040,1.56,1.59,0.88,1.59,0.12,7
100/12/26,165000,254200,1.52,1.59,1.52,1.59,,6
100/12/27,332000,507440,1.55,1.55,1.51,1.54,-0.05,117
100/12/28,439000,677200,1.51,1.57,1.51,1.54,,6
100/12/29,0,0,--,--,--,--,,0
100/12/30,243000,385270,1.56,1.60,1.49,1.60,,4
101/01/02,0,0,--,--,--,--,,0
101/01/03,151000,260080,1.60,1.73,1.60,1.72,0.15,5
101/01/04,80000,147950,1.84,1.85,1.84,1.85,0.13,2
101/01/05,0,0,--,--,--,--,,0
101/01/06,120000,229200,1.91,1.91,1.91,1.91,0.04,2
101/01/09,20000,40300,2.01,2.02,2.01,2.02,0.11,2
101/01/10,10000,21600,2.16,2.16,2.16,2.16,0.14,1
101/01/11,160000,310700,2.12,2.12,1.93,1.93,-0.23,3
101/01/12,170000,337670,2.00,2.00,1.96,1.96,0.03,3
101/01/13,0,0,--,--,--,--,,0
101/01/16,191000,353630,1.93,1.93,1.83,1.90,-0.15,4
101/01/17,171000,319770,1.87,1.87,1.87,1.87,-0.03,3
101/01/18,55000,107800,1.96,1.96,1.96,1.96,0.09,2
101/01/30,50000,100000,2.00,2.00,2.00,2.00,0.04,1
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,25000,68300,2.63,2.80,2.63,2.80,0.41,2
101/02/08,20000,56500,2.82,2.83,2.82,2.83,0.03,2
101/02/09,35000,95850,2.83,2.83,2.67,2.67,-0.16,4
