107/05/15,0,0,---,---,---,---,---,0
107/05/16,107000,125980,1.17,1.23,1.17,1.22,+0.14,4
107/05/17,162000,195220,1.19,1.21,1.17,1.20,-0.02,5
107/05/18,56000,67380,1.23,1.23,1.20,1.20,0.00,3
107/05/21,636000,844090,1.20,1.51,1.20,1.50,+0.30,22
107/05/22,530000,756490,1.45,1.50,1.40,1.45,-0.05,34
107/05/24,342000,558320,1.62,1.72,1.58,1.58,-0.06,20
107/05/25,796000,1385050,1.61,1.87,1.57,1.57,-0.01,30
107/05/29,57000,77090,1.37,1.37,1.35,1.35,-0.07,3
107/05/30,173000,233720,1.32,1.37,1.30,1.36,+0.01,15
107/05/31,81000,111000,1.38,1.39,1.32,1.36,0.00,10
107/06/04,188000,293810,1.63,1.63,1.55,1.55,-0.06,11
107/06/05,275000,431560,1.60,1.64,1.47,1.47,-0.08,6
107/06/06,33000,48860,1.48,1.54,1.44,1.44,-0.03,11
107/06/08,1729000,2687500,1.52,1.60,1.52,1.55,0.00,24
107/06/12,281000,427130,1.57,1.57,1.49,1.49,-0.05,9
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,392000,35280,0.09,0.09,0.09,0.09,-0.02,2
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,150000,1500,0.01,0.01,0.01,0.01,-0.01,4
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
