98/04/16,20000,38800,1.92,1.96,1.92,1.96,+0.30,2
98/04/17,41000,82060,1.98,2.16,1.93,2.16,+0.20,6
98/04/20,25000,50340,1.86,2.75,1.86,2.75,+0.59,5
98/04/21,60000,147810,2.75,3.20,2.12,2.44,-0.31,14
98/04/22,13000,33560,2.51,3.05,2.51,3.05,+0.61,4
98/04/23,46000,132780,2.87,3.17,2.67,3.17,+0.12,11
98/04/24,203000,684430,3.30,3.58,3.16,3.16,-0.01,17
98/04/27,21000,55640,2.68,2.68,2.62,2.62,-0.54,4
98/04/28,48000,132850,2.51,2.98,2.51,2.97,+0.35,8
98/04/29,35000,90910,2.86,2.86,2.50,2.50,-0.47,7
98/04/30,29000,84220,2.90,2.96,2.84,2.96,+0.46,4
98/05/04,41000,138300,3.21,3.65,3.21,3.45,+0.49,8
98/05/05,29000,109950,3.90,3.90,3.62,3.62,+0.17,4
98/05/06,104000,398820,3.83,3.93,3.83,3.93,+0.31,2
98/05/07,19000,74220,3.98,3.98,3.88,3.88,-0.05,2
98/05/08,12000,47880,3.99,3.99,3.99,3.99,+0.11,1
98/05/11,5000,19700,3.94,3.94,3.94,3.94,-0.05,1
98/05/12,22000,76730,3.51,3.51,3.42,3.49,-0.45,3
98/05/13,2000,7380,3.69,3.69,3.69,3.69,+0.20,1
98/05/14,2000,6940,3.47,3.47,3.47,3.47,-0.22,1
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,1000,3870,3.87,3.87,3.87,3.87,+0.40,1
98/05/20,5000,17690,3.54,3.54,3.53,3.53,-0.34,3
98/05/21,1000,3880,3.88,3.88,3.88,3.88,+0.35,1
98/05/22,10000,46800,4.68,4.68,4.68,4.68,+0.80,1
98/05/25,9000,42890,4.86,4.86,4.69,4.69,+0.01,2
98/05/26,4000,16520,4.13,4.13,4.13,4.13,-0.56,1
98/05/27,15000,67350,4.45,4.51,4.45,4.51,+0.38,2
98/06/01,42000,186440,4.59,4.59,4.07,4.07,-0.44,4
98/06/02,43000,180450,4.20,4.28,3.77,3.77,-0.30,5
98/06/03,19000,71450,3.85,3.85,3.70,3.70,-0.07,4
98/06/04,80000,269400,3.59,3.59,3.05,3.42,-0.28,9
98/06/05,43000,140270,3.23,3.29,3.23,3.24,-0.18,6
98/06/06,49000,168060,3.47,3.49,3.31,3.31,+0.07,10
98/06/08,47000,156280,3.46,3.46,3.02,3.02,-0.29,8
98/06/09,94000,254630,3.13,3.13,2.53,2.64,-0.38,11
98/06/10,20000,49300,2.54,2.54,2.39,2.39,-0.25,2
98/06/11,50000,138500,2.77,2.77,2.77,2.77,+0.38,2
98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,7000,14670,2.06,2.11,2.06,2.11,-0.66,3
98/06/17,10000,23800,2.33,2.43,2.33,2.43,+0.32,2
98/06/18,5000,12000,2.40,2.40,2.40,2.40,-0.03,1
98/06/19,120000,323130,2.66,2.72,2.66,2.72,+0.32,3
98/06/22,67000,198740,2.86,3.46,2.86,3.46,+0.74,9
98/06/23,1000,3120,3.12,3.12,3.12,3.12,-0.34,1
98/06/24,9000,29560,3.40,3.40,3.27,3.27,+0.15,3
98/06/25,245000,825350,3.25,3.52,3.25,3.46,+0.19,6
98/06/26,111000,390120,3.52,3.53,3.41,3.41,-0.05,4
98/06/29,155000,470250,3.07,3.07,2.85,2.90,-0.51,4
98/06/30,183000,487090,3.03,3.03,2.61,2.85,-0.05,9
98/07/01,176000,514510,2.88,2.99,2.88,2.99,+0.14,7
98/07/02,155000,506150,3.20,3.29,3.20,3.22,+0.23,7
98/07/03,309000,1047010,3.27,3.54,3.20,3.48,+0.26,18
98/07/06,309000,1075230,3.62,3.62,3.41,3.44,-0.04,16
98/07/07,355000,1243530,3.43,3.59,3.29,3.49,+0.05,11
98/07/08,193000,664860,3.47,3.50,3.36,3.50,+0.01,7
98/07/09,323000,1206180,3.69,3.87,3.67,3.84,+0.34,13
98/07/10,312000,1089670,3.57,3.57,3.41,3.41,-0.43,8
98/07/13,108000,357000,3.35,3.35,3.21,3.21,-0.20,5
98/07/14,668000,2195480,3.15,3.46,3.15,3.42,+0.21,46
98/07/15,731000,2723600,3.48,3.85,3.48,3.65,+0.23,28
98/07/16,147000,566940,3.85,4.01,3.74,3.99,+0.34,8
98/07/17,148000,665600,4.24,4.59,4.24,4.59,+0.60,7
98/07/20,131000,605830,4.45,4.94,4.36,4.83,+0.24,11
98/07/21,116000,531750,4.60,4.74,4.49,4.70,-0.13,12
98/07/22,113000,561570,5.00,5.05,4.78,4.89,+0.19,10
98/07/23,131000,607970,4.73,4.78,4.60,4.78,-0.11,5
98/07/24,128000,601130,4.74,4.74,4.58,4.68,-0.10,14
98/07/27,120000,553370,4.70,4.75,4.50,4.58,-0.10,14
98/07/28,47000,227980,4.71,5.20,4.71,5.20,+0.62,10
98/07/29,2000,10200,5.10,5.10,5.10,5.10,-0.10,1
98/07/30,135000,650270,4.83,4.93,4.74,4.74,-0.36,6
98/07/31,8000,39120,4.89,4.89,4.89,4.89,+0.15,1
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,2000,9560,4.78,4.78,4.78,4.78,-0.11,1
98/08/05,10000,44800,4.48,4.48,4.48,4.48,-0.30,1
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,15000,81000,5.40,5.40,5.40,5.40,+0.92,1
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,6.40,+1.00,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,3000,18750,6.25,6.25,6.25,6.25,-0.15,1
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,1000,7300,7.30,7.30,7.30,7.30,+1.05,1
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,9000,70850,7.70,7.95,7.70,7.90,+0.60,5
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,1000,7400,7.40,7.40,7.40,7.40,-0.50,1
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,1000,7650,7.65,7.65,7.65,7.65,+0.25,1
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
