101/05/03,51000,38780,0.76,0.78,0.76,0.78,0.01,2
101/05/04,0,0,--,--,--,--,,0
101/05/07,51000,40080,0.78,0.79,0.78,0.79,0.04,3
101/05/08,198000,158400,0.80,0.80,0.80,0.80,0.01,2
101/05/09,208000,158780,0.81,0.81,0.76,0.78,-0.02,4
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,10000,8500,0.85,0.85,0.85,0.85,0.01,1
101/05/15,10000,9100,0.93,0.93,0.89,0.89,0.04,2
101/05/16,820000,728000,0.88,0.90,0.88,0.89,,11
101/05/17,36000,30840,0.89,0.89,0.83,0.83,-0.06,2
101/05/18,230000,210710,0.87,0.94,0.87,0.94,0.11,9
101/05/21,510000,489720,0.92,1.00,0.92,1.00,0.06,12
101/05/22,294000,279100,0.94,0.95,0.94,0.95,-0.05,6
101/05/23,15000,13500,0.92,0.92,0.89,0.89,-0.06,2
101/05/24,0,0,--,--,--,--,,0
101/05/25,18000,16380,0.91,0.91,0.91,0.91,0.03,1
101/05/28,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
101/05/29,54000,40580,0.80,0.80,0.73,0.74,-0.16,4
101/05/30,0,0,--,--,--,--,,0
101/05/31,5000,3850,0.77,0.77,0.77,0.77,,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,50000,38000,0.76,0.76,0.76,0.76,0.03,1
101/06/08,50000,36000,0.72,0.72,0.72,0.72,-0.04,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,80000,46400,0.58,0.58,0.58,0.58,-0.05,2
101/06/21,499000,289420,0.58,0.58,0.58,0.58,,1
