101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,381000,374400,0.98,0.99,0.98,0.99,0.02,9
101/08/22,248000,241560,0.98,0.99,0.96,0.99,,4
101/08/23,140000,138000,0.98,1.00,0.98,1.00,0.01,4
101/08/24,70000,70170,1.00,1.01,1.00,1.01,0.01,5
101/08/27,63000,62570,0.98,1.01,0.98,0.99,-0.02,4
101/08/28,83000,79940,1.00,1.00,0.92,0.92,-0.07,6
101/08/29,142000,133960,0.92,0.95,0.92,0.95,0.03,6
101/08/30,45000,42800,0.95,0.96,0.95,0.96,0.01,2
101/08/31,346000,341590,0.96,1.02,0.96,0.98,0.02,16
101/09/03,217000,201180,0.95,0.95,0.90,0.91,-0.07,8
101/09/04,99000,92070,0.93,0.93,0.93,0.93,0.02,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,400000,377700,0.96,0.96,0.90,0.95,0.01,9
101/09/07,652000,553260,0.90,0.90,0.84,0.84,-0.11,12
101/09/10,429000,336660,0.82,0.82,0.78,0.79,-0.05,7
101/09/11,102000,80580,0.79,0.79,0.79,0.79,,3
101/09/12,220000,153770,0.71,0.71,0.68,0.68,-0.11,8
101/09/13,255000,154900,0.62,0.62,0.60,0.61,-0.07,8
101/09/14,250000,150500,0.60,0.61,0.59,0.61,,7
101/09/17,413000,254750,0.58,0.64,0.58,0.61,,12
101/09/18,98000,60650,0.62,0.62,0.61,0.62,0.01,5
101/09/19,269000,156530,0.62,0.63,0.56,0.56,-0.06,17
101/09/20,317000,189750,0.58,0.61,0.58,0.60,0.04,11
101/09/21,235000,143750,0.61,0.63,0.59,0.61,0.01,9
101/09/24,136000,87440,0.65,0.65,0.62,0.64,0.03,8
101/09/25,8000,5040,0.63,0.63,0.63,0.63,-0.01,2
101/09/26,334000,217950,0.65,0.66,0.65,0.66,0.03,15
101/09/27,51000,34280,0.66,0.68,0.66,0.66,,4
101/09/28,43000,28710,0.67,0.67,0.66,0.66,,5
101/10/01,152000,89460,0.60,0.60,0.58,0.58,-0.08,7
101/10/02,55000,31450,0.57,0.58,0.57,0.58,,3
101/10/03,185000,97300,0.58,0.58,0.50,0.51,-0.07,9
101/10/04,123000,63080,0.51,0.52,0.51,0.51,,6
101/10/05,30000,15300,0.51,0.51,0.51,0.51,,3
101/10/08,31000,16560,0.53,0.54,0.53,0.53,0.02,4
101/10/09,192000,107330,0.51,0.57,0.51,0.57,0.04,6
101/10/11,204000,124530,0.62,0.62,0.58,0.60,0.03,8
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,45000,24650,0.55,0.55,0.54,0.55,X,4
101/10/17,50000,25900,0.53,0.53,0.51,0.51,-0.04,6
101/10/18,15000,7950,0.53,0.53,0.53,0.53,0.02,2
101/10/19,129000,79810,0.55,0.66,0.55,0.66,0.13,7
101/10/22,97000,68390,0.69,0.75,0.66,0.66,,6
101/10/23,34000,21620,0.64,0.64,0.62,0.62,-0.04,5
101/10/24,64000,39740,0.61,0.63,0.61,0.61,-0.01,4
101/10/25,181000,119880,0.63,0.72,0.62,0.72,0.11,14
101/10/26,296000,235880,1.21,1.21,0.69,0.81,0.09,17
101/10/29,392000,312080,0.82,0.82,0.74,0.79,-0.02,13
101/10/30,207000,151920,0.72,0.76,0.71,0.76,-0.03,7
101/10/31,91000,72030,0.80,0.80,0.79,0.80,0.04,3
101/11/01,183000,152870,0.82,0.91,0.77,0.80,,14
101/11/02,74000,59400,0.77,0.83,0.77,0.83,0.03,7
101/11/05,455000,414950,0.84,0.96,0.82,0.91,0.08,18
101/11/06,83000,70490,0.85,0.89,0.83,0.89,-0.02,5
101/11/07,63000,52180,0.84,0.86,0.80,0.80,-0.09,5
101/11/08,223000,180180,0.79,0.81,0.79,0.80,,5
101/11/09,29000,22770,0.79,0.79,0.72,0.72,-0.08,2
101/11/12,40000,28600,0.71,0.72,0.71,0.72,,2
101/11/13,127000,99330,0.77,0.80,0.77,0.79,0.07,7
101/11/14,45000,35150,0.79,0.79,0.78,0.78,-0.01,2
101/11/15,1000,810,0.81,0.81,0.81,0.81,0.03,1
101/11/16,81000,64740,0.74,0.80,0.74,0.80,-0.01,4
101/11/19,133000,107340,0.80,0.86,0.80,0.86,0.06,8
101/11/20,211000,189690,0.84,0.94,0.84,0.90,0.04,7
101/11/21,311000,293540,0.94,1.00,0.91,1.00,0.10,12
101/11/22,64000,58750,0.90,0.94,0.90,0.91,-0.09,3
101/11/23,33000,26720,0.83,0.83,0.74,0.74,-0.17,4
101/11/26,58000,37350,0.68,0.68,0.64,0.65,-0.09,3
101/11/27,50000,33000,0.66,0.66,0.66,0.66,0.01,1
101/11/28,3000,2100,0.70,0.70,0.70,0.70,0.04,1
101/11/29,61000,42870,0.65,0.71,0.65,0.69,-0.01,4
101/11/30,50000,34000,0.68,0.68,0.68,0.68,-0.01,1
101/12/03,50000,33000,0.66,0.66,0.66,0.66,-0.02,1
101/12/04,655000,359110,0.65,0.65,0.53,0.54,-0.12,12
101/12/05,55000,25850,0.47,0.47,0.47,0.47,-0.07,2
101/12/06,60000,27600,0.46,0.46,0.46,0.46,-0.01,2
101/12/07,400000,192000,0.48,0.48,0.48,0.48,0.02,5
101/12/10,92000,44260,0.48,0.50,0.48,0.50,0.02,2
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,3000,1380,0.46,0.46,0.46,0.46,X,1
101/12/17,48000,26580,0.51,0.56,0.51,0.53,0.07,3
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,16000,8700,0.55,0.55,0.54,0.54,X,2
101/12/21,123000,63870,0.55,0.55,0.46,0.46,-0.08,6
101/12/22,22000,9680,0.44,0.44,0.44,0.44,-0.02,2
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,5000,2200,0.44,0.44,0.44,0.44,X,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,3000,1170,0.39,0.39,0.39,0.39,X,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,10000,2700,0.27,0.27,0.27,0.27,X,1
102/01/04,3000,840,0.28,0.28,0.28,0.28,0.01,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,4000,800,0.21,0.21,0.19,0.19,X,2
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,4000,1120,0.28,0.28,0.28,0.28,X,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,310000,31000,0.10,0.10,0.10,0.10,X,4
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,210000,184770,0.86,0.92,0.85,0.92,X,4
103/05/02,46000,39990,0.87,0.87,0.86,0.86,-0.06,3
103/05/05,57000,49890,0.87,0.88,0.87,0.87,0.01,3
103/05/06,150000,127010,0.85,0.86,0.83,0.83,-0.04,4
103/05/07,0,0,--,--,--,--,,0
103/05/08,130000,113700,0.89,0.89,0.87,0.87,X,3
103/05/09,1000,860,0.86,0.86,0.86,0.86,-0.01,1
103/05/12,119000,108370,0.89,0.96,0.89,0.95,0.09,7
103/05/13,380000,367250,0.93,1.00,0.93,0.99,0.04,9
103/05/14,42000,42420,1.00,1.02,1.00,1.01,0.02,4
103/05/15,85000,81050,0.98,0.98,0.93,0.94,-0.07,5
103/05/16,10000,9400,0.94,0.94,0.94,0.94,,1
103/05/19,14000,13080,0.92,0.97,0.92,0.97,0.03,2
103/05/20,80000,74300,0.94,0.94,0.92,0.93,-0.04,3
103/05/21,34000,33040,0.97,0.99,0.97,0.97,0.04,4
103/05/22,80000,76700,0.95,0.98,0.95,0.98,0.01,3
103/05/23,33000,30660,0.92,0.93,0.92,0.93,-0.05,2
103/05/26,81000,73410,0.91,0.91,0.90,0.90,-0.03,4
103/05/27,32000,29760,0.93,0.93,0.93,0.93,0.03,2
103/05/28,0,0,--,--,--,--,,0
103/05/29,100000,85200,0.87,0.87,0.84,0.84,X,3
103/05/30,60000,50100,0.83,0.84,0.83,0.84,,2
103/06/03,40000,31900,0.80,0.80,0.79,0.79,-0.05,2
103/06/04,143000,116490,0.80,0.83,0.80,0.83,0.04,4
103/06/05,26000,21060,0.81,0.81,0.81,0.81,-0.02,3
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,3000,2310,0.77,0.77,0.77,0.77,X,1
103/06/11,40000,30000,0.75,0.75,0.75,0.75,-0.02,1
103/06/12,230000,147900,0.65,0.65,0.63,0.63,-0.12,3
103/06/13,190000,120300,0.63,0.64,0.63,0.64,0.01,4
103/06/16,60000,39000,0.65,0.65,0.65,0.65,0.01,1
103/06/17,30000,18900,0.63,0.63,0.63,0.63,-0.02,1
103/06/18,166000,96100,0.63,0.63,0.55,0.63,,4
103/06/19,100000,62000,0.62,0.62,0.62,0.62,-0.01,1
103/06/20,0,0,--,--,--,--,,0
103/06/23,165000,110250,0.63,0.70,0.63,0.69,X,4
103/06/24,145000,97700,0.67,0.69,0.67,0.68,-0.01,4
103/06/25,22000,14370,0.69,0.69,0.65,0.65,-0.03,3
103/06/26,17000,10670,0.61,0.63,0.61,0.63,-0.02,2
103/06/27,10000,6300,0.63,0.63,0.63,0.63,,1
103/06/30,35000,21000,0.60,0.60,0.60,0.60,-0.03,1
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,2000,980,0.49,0.49,0.49,0.49,X,1
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,52000,28080,0.54,0.54,0.54,0.54,X,2
103/07/28,50000,28000,0.56,0.56,0.56,0.56,0.02,1
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,100000,65000,0.65,0.65,0.65,0.65,X,1
103/08/01,132000,90000,0.68,0.69,0.65,0.65,,3
103/08/04,33000,20130,0.61,0.61,0.61,0.61,-0.04,2
103/08/05,2000,1220,0.61,0.61,0.61,0.61,,1
103/08/06,54000,37260,0.69,0.69,0.69,0.69,0.08,1
103/08/07,54000,35100,0.65,0.65,0.65,0.65,-0.04,1
103/08/08,20000,15400,0.77,0.77,0.77,0.77,0.12,1
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,25000,16500,0.66,0.66,0.66,0.66,X,2
103/08/15,45000,29650,0.65,0.67,0.65,0.67,0.01,3
103/08/18,35000,23450,0.67,0.67,0.67,0.67,,2
103/08/19,912000,625090,0.63,0.70,0.63,0.69,0.02,18
103/08/20,355000,239350,0.65,0.70,0.65,0.69,,8
103/08/21,1293000,1082550,0.73,1.00,0.73,0.89,0.20,32
103/08/22,1112000,943050,0.91,0.91,0.70,0.70,-0.19,20
103/08/25,201000,138680,0.68,0.72,0.68,0.72,0.02,4
103/08/26,0,0,--,--,--,--,,0
103/08/27,20000,12100,0.60,0.61,0.60,0.61,X,2
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,8000,5990,0.73,0.76,0.73,0.76,X,2
103/09/03,0,0,--,--,--,--,,0
103/09/04,203000,153280,0.76,0.76,0.75,0.76,X,3
103/09/05,200000,144000,0.72,0.72,0.72,0.72,-0.04,1
103/09/09,30000,21900,0.73,0.73,0.73,0.73,0.01,1
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,120000,93400,0.76,0.80,0.76,0.80,X,4
103/09/15,120000,88200,0.74,0.74,0.72,0.72,-0.08,3
103/09/16,0,0,--,--,--,--,,0
103/09/17,30000,20400,0.68,0.68,0.68,0.68,X,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,5000,2850,0.57,0.57,0.57,0.57,X,1
103/09/30,0,0,--,--,--,--,,0
103/10/01,210000,107100,0.50,0.52,0.50,0.52,X,3
103/10/02,210000,109200,0.52,0.52,0.52,0.52,,2
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,15000,8400,0.56,0.56,0.56,0.56,X,1
103/10/08,200000,107000,0.54,0.54,0.53,0.53,-0.03,2
103/10/09,275000,147500,0.52,0.59,0.52,0.59,0.06,6
103/10/13,63000,48710,0.77,0.78,0.77,0.77,0.18,3
103/10/14,0,0,--,--,--,--,,0
103/10/15,200000,173000,0.80,0.93,0.80,0.93,X,2
103/10/16,200000,196000,0.98,0.98,0.98,0.98,0.05,1
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
