102/01/17,70000,61000,0.88,0.88,0.86,0.87,+0.07,4
102/01/18,70000,60000,0.86,0.86,0.85,0.85,-0.02,2
102/01/21,189000,172480,0.87,0.96,0.87,0.96,+0.11,12
102/01/22,189000,172680,0.92,0.93,0.88,0.93,-0.03,7
102/01/23,126000,117110,0.92,0.96,0.91,0.92,-0.01,7
102/01/24,95000,85000,0.91,0.91,0.89,0.89,-0.03,5
102/01/25,221000,208440,0.93,0.97,0.93,0.94,+0.05,10
102/01/28,163000,147460,0.90,0.92,0.89,0.91,-0.03,7
102/01/29,165000,145850,0.89,0.89,0.87,0.89,-0.02,7
102/01/30,216000,199260,0.89,0.94,0.89,0.92,+0.03,10
102/01/31,53000,48170,0.91,0.91,0.89,0.89,-0.03,2
102/02/01,116000,107390,0.92,0.96,0.92,0.93,+0.04,6
102/02/04,161000,149600,0.90,0.93,0.90,0.93,0.00,6
102/02/05,221000,203560,0.91,0.94,0.91,0.94,+0.01,7
102/02/06,302000,294970,0.98,0.98,0.97,0.97,+0.03,5
102/02/18,100000,92500,0.92,0.93,0.92,0.93,-0.04,2
102/02/19,576000,564820,0.94,1.00,0.94,0.98,+0.05,12
102/02/20,829000,820780,0.97,1.01,0.96,0.99,+0.01,23
102/02/21,931000,937240,1.01,1.02,0.99,0.99,0.00,15
102/02/22,387000,393350,1.00,1.03,1.00,1.00,+0.01,9
102/02/23,90000,87610,0.97,0.98,0.97,0.98,-0.02,2
102/02/25,55000,55500,1.00,1.01,1.00,1.01,+0.03,2
102/02/26,70000,70500,1.00,1.01,1.00,1.01,0.00,2
102/02/27,49000,49490,1.01,1.01,1.01,1.01,0.00,1
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,1047000,1106220,0.96,1.09,0.95,1.06,+0.10,19
102/03/06,90000,98100,1.09,1.11,1.07,1.11,+0.05,6
102/03/07,14000,15080,1.07,1.08,1.07,1.08,-0.03,2
102/03/08,125000,136900,1.10,1.16,1.09,1.16,+0.08,5
102/03/11,68000,80890,1.13,1.21,1.13,1.21,+0.05,7
102/03/12,10000,12000,1.20,1.20,1.20,1.20,-0.01,1
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,3000,3210,1.07,1.07,1.07,1.07,-0.06,1
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,10000,12500,1.25,1.25,1.25,1.25,+0.09,1
102/03/22,19000,24890,1.31,1.31,1.31,1.31,+0.06,1
102/03/25,38000,47190,1.28,1.28,1.21,1.24,-0.07,3
102/03/26,10000,12400,1.24,1.24,1.24,1.24,0.00,1
102/03/27,15000,17550,1.17,1.17,1.17,1.17,-0.07,1
102/03/28,47000,53580,1.14,1.14,1.14,1.14,-0.03,2
102/03/29,0,0,---,---,---,---,---,0
102/04/01,10000,10400,1.04,1.04,1.04,1.04,-0.07,1
102/04/02,0,0,---,---,---,---,---,0
102/04/03,10000,10700,1.07,1.07,1.07,1.07,+0.02,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,10000,10300,1.03,1.03,1.03,1.03,+0.06,1
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,50000,70700,1.31,1.53,1.31,1.44,+0.14,5
102/04/17,107000,161680,1.49,1.59,1.49,1.59,+0.15,11
102/04/18,73000,122780,1.57,1.73,1.57,1.69,+0.10,4
102/04/19,11000,17080,1.48,1.61,1.48,1.61,-0.08,3
102/04/22,5000,7500,1.50,1.50,1.50,1.50,-0.11,1
102/04/23,0,0,---,---,---,---,---,0
102/04/24,10000,16100,1.61,1.61,1.61,1.61,+0.10,1
102/04/25,64000,112420,1.68,1.93,1.68,1.90,+0.29,10
102/04/26,64000,134020,1.97,2.24,1.96,2.24,+0.34,6
102/04/29,1000,2130,2.13,2.13,2.13,2.13,-0.11,1
102/04/30,11000,22220,2.12,2.12,2.01,2.01,-0.12,2
102/05/02,47000,108060,2.23,2.36,2.23,2.32,+0.31,7
102/05/03,31000,78490,2.45,2.69,2.45,2.69,+0.37,5
102/05/06,58000,166850,2.84,3.05,2.84,3.05,+0.36,6
102/05/07,26000,70840,2.74,2.74,2.70,2.70,-0.35,4
102/05/08,17000,43210,2.39,2.68,2.39,2.62,-0.08,4
102/05/09,30000,76300,2.53,2.55,2.53,2.55,-0.07,3
102/05/10,10000,26550,2.68,2.68,2.63,2.63,+0.08,2
102/05/13,0,0,---,---,---,---,---,0
102/05/14,80000,187200,2.34,2.34,2.34,2.34,-0.01,2
102/05/15,75000,171000,2.28,2.28,2.28,2.28,-0.06,1
102/05/16,0,0,---,---,---,---,---,0
102/05/17,5000,10450,2.09,2.09,2.09,2.09,-0.21,1
102/05/20,0,0,---,---,---,---,---,0
102/05/21,10000,21500,2.15,2.15,2.15,2.15,-0.09,1
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,9000,21950,2.43,2.51,2.43,2.51,+0.18,2
102/06/14,10000,23630,2.57,2.57,2.34,2.34,-0.17,2
102/06/17,1000,2330,2.33,2.33,2.33,2.33,-0.01,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,20000,61230,3.03,3.10,3.03,3.10,+0.39,2
102/06/28,20000,53600,2.68,2.68,2.68,2.68,-0.42,1
102/07/01,0,0,---,---,---,---,---,0
102/07/02,5000,15950,3.19,3.19,3.19,3.19,+0.16,1
102/07/03,5000,15300,3.06,3.06,3.06,3.06,-0.13,1
102/07/04,10000,33600,3.31,3.41,3.31,3.41,+0.35,2
102/07/05,10000,34500,3.45,3.45,3.45,3.45,+0.04,1
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
