101/04/30,0,0,--,--,--,--,,0
101/05/02,1000,2180,2.18,2.18,2.18,2.18,-0.30,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,399000,758180,1.90,2.00,1.89,2.00,0.08,6
101/05/08,401000,782330,2.05,2.05,1.94,1.99,-0.01,7
101/05/09,2000,4040,2.02,2.02,2.02,2.02,0.03,1
101/05/10,6000,11850,1.95,2.00,1.95,2.00,-0.02,2
101/05/11,0,0,--,--,--,--,,0
101/05/14,33000,74980,2.22,2.28,2.22,2.28,0.07,4
101/05/15,4000,8910,2.30,2.30,2.11,2.11,-0.17,3
101/05/16,22000,46400,2.05,2.43,2.05,2.43,0.32,4
101/05/17,42000,98220,2.38,2.38,2.30,2.30,-0.13,4
101/05/18,664000,1669480,2.44,2.52,2.44,2.52,0.22,10
101/05/21,30000,68100,2.27,2.27,2.27,2.27,-0.25,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,84000,171340,1.96,2.10,1.96,1.98,,5
101/05/24,40000,76400,1.87,1.95,1.87,1.95,-0.03,2
101/05/25,770000,1659890,1.91,2.19,1.91,2.18,0.23,10
101/05/28,1000,2150,2.15,2.15,2.15,2.15,-0.03,1
101/05/29,2000,3760,1.88,1.88,1.88,1.88,-0.27,1
101/05/30,100000,182010,1.83,1.83,1.82,1.82,-0.06,2
101/05/31,2000,3760,1.88,1.88,1.88,1.88,0.06,1
101/06/01,99000,204930,2.07,2.07,2.07,2.07,0.19,1
101/06/04,486000,1158950,2.38,2.52,2.36,2.48,0.41,13
101/06/05,121000,284810,2.29,2.36,2.28,2.36,-0.12,4
101/06/06,185000,422770,2.35,2.35,2.19,2.20,-0.16,7
101/06/07,44000,120080,2.61,3.19,2.61,2.80,0.60,8
101/06/08,57000,212600,3.30,5.40,3.30,3.50,0.70,13
101/06/11,127000,435020,3.34,3.55,3.30,3.34,-0.16,12
101/06/12,94000,319130,3.31,3.51,3.28,3.38,0.04,9
101/06/13,626000,2031490,3.18,3.28,3.18,3.23,-0.15,13
101/06/14,668000,1954050,3.10,3.11,2.88,2.92,-0.31,16
101/06/15,286000,845610,2.96,3.04,2.77,2.77,-0.15,13
101/06/18,722000,1869920,2.59,2.62,2.56,2.60,-0.17,13
101/06/19,1879000,4495720,2.50,2.50,2.32,2.36,-0.24,37
101/06/20,2629000,5750320,1.99,2.24,1.99,2.18,-0.18,53
101/06/21,1291000,3005220,2.25,2.41,2.24,2.40,0.22,29
101/06/22,640000,1517510,2.50,2.50,2.25,2.31,-0.09,23
101/06/25,336000,771790,2.30,2.35,2.21,2.34,0.03,15
101/06/26,515000,1278140,2.46,2.58,2.35,2.57,0.23,20
101/06/27,334000,797730,2.50,2.52,2.35,2.39,-0.18,15
101/06/28,264000,617970,2.31,2.43,2.30,2.43,0.04,8
101/06/29,395000,882650,2.33,2.33,2.11,2.12,-0.31,16
101/07/02,910000,1814150,2.02,2.05,1.96,2.05,-0.07,18
101/07/03,888000,1730210,1.97,1.97,1.89,1.96,-0.09,29
101/07/04,435000,788510,1.87,1.87,1.78,1.85,-0.11,11
101/07/05,1287000,2445860,1.77,2.21,1.75,2.21,0.36,40
101/07/06,1622000,3780650,2.60,2.60,2.24,2.56,0.35,39
101/07/09,596000,1679810,2.60,3.07,2.60,3.01,0.45,39
101/07/10,385000,1113650,2.86,3.11,2.80,3.00,-0.01,31
101/07/11,424000,1199960,2.87,2.87,2.70,2.71,-0.29,18
101/07/12,909000,2758050,2.98,3.09,2.90,3.00,0.29,27
101/07/13,739000,2404310,3.21,3.41,3.21,3.38,0.38,20
101/07/16,1210000,3960080,3.26,3.38,3.24,3.38,,23
101/07/17,1163000,3767500,3.29,3.29,3.07,3.07,-0.31,26
101/07/18,135000,428980,3.19,3.21,3.12,3.16,0.09,7
101/07/19,63000,190050,3.00,3.04,2.94,3.02,-0.14,9
101/07/20,72000,214480,3.00,3.00,2.92,2.98,-0.04,5
101/07/23,1838000,5970890,3.21,3.33,3.17,3.33,0.35,34
101/07/24,1978000,6987560,3.50,3.71,3.45,3.57,0.24,46
101/07/25,220000,746040,3.40,3.47,3.30,3.47,-0.10,23
101/07/26,594000,2071790,3.40,3.55,3.37,3.50,0.03,21
101/07/27,655000,2134890,3.27,3.29,3.16,3.16,-0.34,19
101/07/30,97000,313600,3.10,3.30,3.10,3.30,0.14,15
101/07/31,196000,634600,3.27,3.30,3.12,3.12,-0.18,15
101/08/01,35000,109100,3.12,3.15,3.07,3.15,0.03,7
101/08/03,2971000,10125090,3.43,3.54,3.35,3.45,0.30,75
101/08/06,28000,138080,4.50,5.10,4.50,5.05,1.60,13
101/08/07,167000,921650,5.30,6.15,5.15,5.90,0.85,31
101/08/08,2474000,13214200,5.50,5.50,5.10,5.50,-0.40,71
101/08/09,419000,2039390,4.93,4.99,4.64,4.79,-0.71,29
101/08/10,779000,3473160,4.56,4.62,4.24,4.61,-0.18,34
101/08/13,1229000,5990180,4.49,5.15,4.48,5.15,0.54,45
101/08/14,513000,2523470,4.85,5.20,4.21,4.23,-0.92,38
101/08/15,1106000,4916900,4.54,4.80,4.23,4.80,0.57,45
101/08/16,918000,4158010,4.53,4.68,4.30,4.47,-0.33,41
101/08/17,643000,2732640,4.51,4.51,4.17,4.39,-0.08,43
101/08/20,1104000,5452590,4.75,5.05,4.75,4.96,0.57,51
101/08/21,403000,1917040,4.79,4.84,4.68,4.75,-0.21,23
101/08/22,1524000,6950530,4.86,4.86,4.14,4.22,-0.53,58
101/08/23,793000,3397510,4.39,4.39,4.15,4.25,0.03,25
101/08/24,257000,988030,4.17,4.17,3.49,3.64,-0.61,39
101/08/27,372000,1451770,3.72,4.04,3.72,3.89,0.25,35
101/08/28,286000,1119600,3.82,4.20,3.66,4.20,0.31,33
101/08/29,300000,1220660,4.07,4.15,3.90,4.03,-0.17,24
101/08/30,1119000,4401010,3.94,4.03,3.89,3.95,-0.08,39
101/08/31,1346000,4935440,3.66,3.75,3.58,3.75,-0.20,28
101/09/03,600000,2106470,3.74,3.74,3.49,3.54,-0.21,20
101/09/04,533000,1975820,3.44,3.89,3.43,3.81,0.27,35
101/09/05,779000,2884180,3.71,3.76,3.65,3.71,-0.10,26
101/09/06,436000,1579500,3.48,3.88,3.48,3.85,0.14,18
101/09/07,231000,798620,3.44,3.62,3.40,3.46,-0.39,15
101/09/10,97000,324240,3.26,3.47,3.21,3.37,-0.09,19
101/09/11,181000,602110,3.32,3.38,3.30,3.33,-0.04,13
101/09/12,358000,995820,3.05,3.05,2.60,2.60,-0.73,21
101/09/13,482000,1266930,2.64,2.72,2.54,2.66,0.06,31
101/09/14,511000,1080270,2.34,2.40,1.98,1.98,-0.68,35
101/09/17,1296000,2216530,1.82,1.82,1.50,1.50,-0.48,48
101/09/18,1379000,1858700,1.55,1.61,1.21,1.34,-0.16,71
101/09/19,838000,1117770,1.27,1.48,1.24,1.48,0.14,48
101/09/20,908000,1372870,1.36,1.62,1.35,1.54,0.06,49
101/09/21,755000,1019150,1.40,1.44,1.24,1.24,-0.30,53
101/09/24,537000,712300,1.28,1.39,1.27,1.31,0.07,17
101/09/25,346000,438550,1.29,1.31,1.24,1.29,-0.02,20
101/09/26,1134000,1604410,1.30,1.55,1.28,1.53,0.24,44
101/09/27,1952000,3098610,1.50,1.96,1.40,1.79,0.26,54
101/09/28,1434000,2836080,1.79,2.17,1.73,1.97,0.18,71
101/10/01,1051000,1901800,1.92,1.92,1.69,1.69,-0.28,28
101/10/02,647000,1008840,1.60,1.68,1.50,1.52,-0.17,24
101/10/03,346000,529210,1.60,1.60,1.46,1.57,0.05,20
101/10/04,1637000,2754800,1.55,1.81,1.49,1.71,0.14,56
101/10/05,1119000,1793720,1.62,1.65,1.55,1.61,-0.10,39
101/10/08,832000,1347100,1.55,1.67,1.50,1.66,0.05,31
101/10/09,1379000,3424660,2.20,3.00,2.10,2.99,1.33,94
101/10/11,401000,1420160,3.75,3.75,3.27,3.51,0.52,75
101/10/12,2477000,7749660,3.13,3.51,2.60,3.03,-0.48,127
101/10/15,925000,3020640,3.00,3.33,2.98,3.11,0.08,44
101/10/16,862000,2537330,2.89,3.02,2.89,3.02,-0.09,34
101/10/17,1354000,3558620,2.79,2.83,2.49,2.55,-0.47,70
101/10/18,325000,834930,2.48,2.64,2.48,2.57,0.02,24
101/10/19,249000,621170,2.61,2.65,2.42,2.50,-0.07,24
101/10/22,464000,1265510,2.70,2.79,2.49,2.49,-0.01,34
101/10/23,318000,762760,2.51,2.54,2.24,2.34,-0.15,26
101/10/24,348000,741950,2.31,2.31,2.00,2.06,-0.28,33
101/10/25,1230000,2706530,2.00,2.89,2.00,2.88,0.82,95
101/10/26,1436000,4649300,2.90,3.79,2.75,3.64,0.76,143
101/10/29,139000,757550,5.45,5.45,5.45,5.45,1.81,9
101/10/30,299000,2090800,7.05,7.10,6.30,7.10,1.65,29
101/10/31,1037000,6018250,5.65,5.90,5.65,5.65,-1.45,24
101/11/01,1294000,7621200,6.20,6.20,5.55,5.70,0.05,42
101/11/02,450000,2758050,5.60,7.30,5.30,7.00,1.30,29
101/11/05,91000,632300,6.80,7.45,6.50,7.15,0.15,14
101/11/06,266000,1759150,7.00,7.00,6.50,6.55,-0.60,15
101/11/07,422000,2720850,6.55,7.00,5.70,5.70,-0.85,18
101/11/08,3000,17700,6.00,6.00,5.70,5.70,,3
101/11/09,6000,28200,4.74,4.74,4.50,4.50,-1.20,2
101/11/12,4000,11200,2.80,2.80,2.80,2.80,-1.70,2
101/11/13,968000,2938490,1.97,3.73,1.97,3.73,0.93,101
101/11/14,279000,940370,3.58,3.58,2.70,2.70,-1.03,147
